Price,Close,High,Low,Open,Volume
2022-08-03,182.08192443847656,182.465753995449,180.05719204480505,180.69052399175268,19157700
2022-08-04,181.69808959960938,182.36019336981587,180.82486054439863,182.16827859690855,14838900
2022-08-05,183.0894775390625,183.3005881675333,179.60616681145157,179.89404627228973,18540300
2022-08-08,185.02784729003906,186.76469999798294,184.13542244012783,184.3849101596579,22188700
2022-08-09,182.5041046142578,184.40408538483433,181.51572981770525,184.2793342179559,18247300
2022-08-10,187.71466064453125,188.03132654410555,185.30609925596718,185.80508927731054,20796400
2022-08-11,188.41517639160156,191.46666028417374,188.11769170682877,189.4419283013482,23727600
2022-08-12,192.2631378173828,192.33030139335025,188.63589473473357,189.3747819233199,21726600
2022-08-15,192.94442749023438,193.03078692355615,190.2095949644673,190.76615793835572,17414800
2022-08-16,192.86764526367188,193.82723350185535,190.98684587428428,192.39744175578636,18833100
2022-08-17,189.62428283691406,191.27477621754795,188.44399308939788,190.68942665067013,22428000
2022-08-18,190.88128662109375,191.19795249018117,188.94291432038634,189.8833213166414,18368100
2022-08-19,186.7838592529297,189.1444529452603,186.22731091653333,188.87576938901526,27416400
2022-08-22,182.93592834472656,184.57683091857538,182.33138297928386,184.23137851577334,22937000
2022-08-23,183.2333984375,185.1333793322211,182.69603128684406,183.22380782486567,20069800
2022-08-24,184.6343994140625,185.4884324667056,182.47532560929727,183.07985631796524,16038300
2022-08-25,187.50355529785156,187.5515376431596,185.18135327807093,185.56519739837933,14795000
2022-08-26,181.34303283691406,187.54198106489727,181.03597212709994,187.4460163568661,24177200
2022-08-29,179.67332458496094,181.35260416624232,178.9824198144327,179.39503576902698,19753300
2022-08-30,177.15919494628906,180.4121988387294,176.12283778026963,180.22988935323076,22548900
2022-08-31,176.08447265625,178.2339559587617,175.78700259287285,177.46628230485345,22412500
2022-09-01,174.16526794433594,174.53950677737313,171.67033262931827,174.43395148384187,30706600
2022-09-02,172.81227111816406,176.51628292091186,171.9006650683031,176.18043576683516,27468200
2022-09-06,171.1042022705078,173.7622661918512,170.32693802283882,173.40722317554727,23837100
2022-09-07,174.827392578125,175.0960761274612,170.73953709922137,170.77792883035812,24781200
2022-09-08,176.28598022460938,176.36273440664266,172.3612527895182,173.38801934062505,25273200
2022-09-09,179.82687377929688,180.04758967019026,177.61983200762756,177.85012386990508,23208800
2022-09-12,182.005126953125,182.18745108874683,180.37382962950113,180.97837499663527,23134600
2022-09-13,174.8849639892578,178.39706060735685,174.20364986806825,177.38948998516054,34144700
2022-09-14,175.56626892089844,175.9117212692224,173.27285363796165,175.19203009706035,25278300
2022-09-15,174.29000854492188,177.2263460789039,173.55112153496208,174.5682826789267,25378700
2022-09-16,171.7567138671875,172.41881749007013,169.76076846031768,171.85266391121215,41155900
2022-09-19,173.22488403320312,173.44558524242177,169.80875202760487,169.8567197288853,25412200
2022-09-20,170.86431884765625,171.70876137796063,169.56888321192974,171.54563309681689,22247500
2022-09-21,168.25424194335938,173.78148100428635,168.24465132965798,172.121382377973,29357100
2022-09-22,164.4638671875,168.4845452170978,163.8401405392429,167.92798214777764,33468600
2022-09-23,160.54873657226562,162.3527674914552,158.33208965977397,162.17044334849575,40336900
2022-09-26,158.3505096435547,162.98036246693277,157.7814274614579,159.6044302629128,30597800
2022-09-27,158.89065551757812,161.6878653010987,157.49205798476598,160.41464952696595,42406600
2022-09-28,163.91598510742188,164.92876774907225,159.21862112228624,159.88414970369948,35186500
2022-09-29,160.2410430908203,161.97722507492074,157.9936349596095,161.832548148878,31464000
2022-09-30,159.0739288330078,163.51087433183352,159.0256982849538,159.9034442186875,40643800
2022-10-03,163.2890167236328,164.26322375329121,159.39223275868986,161.40814309305517,33611600
2022-10-04,169.76113891601562,169.83830483621568,166.41414255654672,166.49130847674678,37537300
2022-10-05,168.50726318359375,169.11493576773515,165.34353320534657,167.2629973451928,25281400
2022-10-06,167.56198120117188,169.92513075044417,166.7806964053374,167.68737767582545,22635900
2022-10-07,162.6331329345703,166.3563046925822,161.9675896193922,165.83543830770483,26536100
2022-10-10,161.7264404296875,163.55909815511177,160.68472244971815,163.2890100406934,23386400
2022-10-11,161.77467346191406,164.07995230773145,158.95818319925954,161.04161919121654,28009100
2022-10-12,161.3310089111328,162.48848342042507,159.614107031689,161.94832178106878,26796700
2022-10-13,165.32420349121094,166.0958480188197,156.7396967560383,158.18652472609404,45376500
2022-10-14,160.8969268798828,167.754892619723,160.80048050455704,166.6167282527624,29608600
2022-10-17,166.02833557128906,166.50095661789192,164.07993646776316,164.1860377733486,28199200
2022-10-18,167.99603271484375,171.00543047156165,166.56849976843867,169.62612807236482,34523100
2022-10-19,165.1409912109375,167.25334819881536,163.32762833695597,166.37561686874233,27146900
2022-10-20,163.03823852539062,167.39801809133317,162.49809171008565,165.3435174307867,26710700
2022-10-21,166.57810974121094,167.060385689922,162.22798598227928,163.39508553613936,45402700
2022-10-24,167.29193115234375,167.83207801407707,164.98665204879734,167.1761896013718,27284500
2022-10-25,171.854248046875,172.55836696769745,167.40766222137384,167.41731716194906,33105700
2022-10-26,172.70306396484375,175.90536942290584,172.00858524518736,172.799510348303,37084700
2022-10-27,172.74163818359375,175.54848842644384,172.52943553663548,174.18846638491058,28651800
2022-10-28,176.6673583984375,176.90849641283222,172.40404007008655,173.45539828055237,33221600
2022-10-31,176.83131408691406,177.7090599102245,175.11441276104034,175.80889135553926,25699400
2022-11-01,177.07247924804688,179.020878643671,176.39729571032484,178.67363929314294,27446700
2022-11-02,171.19834899902344,178.44212961072424,171.14046351287357,176.35869364621743,38139600
2022-11-03,170.05052185058594,171.63238655402833,167.938150599487,169.07631490364508,29093200
2022-11-04,172.34617614746094,173.56152131152731,169.24997189725937,172.57767396868744,25842400
2022-11-07,173.12745666503906,174.1884551132763,171.38160505205585,173.36859468298798,20689900
2022-11-08,173.19497680664062,175.50025579130408,171.0729650801638,173.84122496273736,20265200
2022-11-09,168.43972778320312,172.3365115565234,168.10212868138672,171.69026345461143,27277000
2022-11-10,178.8086700439453,178.87618103651985,174.72860413168718,175.4038023648133,38572800
2022-11-11,180.2747802734375,182.14601368850194,179.1076804830664,179.17519147626209,28765400
2022-11-14,178.25888061523438,181.13324190329658,178.08526829270008,179.2041376019049,26499600
2022-11-15,180.90174865722656,182.8404930729102,179.51279128328733,181.18146228936018,26128800
2022-11-16,177.71871948242188,180.02399834859332,177.1978678387821,179.98542274154084,24802000
2022-11-17,176.06932067871094,176.4647905424039,174.11128123970892,175.1819345792826,20835700
2022-11-18,177.20750427246094,178.741138503725,176.09827529918357,178.0466598484552,27269100
2022-11-21,176.28155517578125,176.69632027603487,174.9986989807063,176.30085034083686,19038900
2022-11-22,178.1624298095703,178.38427267771365,175.86679103815618,177.22681306918207,16869700
2022-11-23,178.62538146972656,179.1944635990645,177.0435168294971,177.7572758670074,19758800
2022-11-25,179.00157165527344,179.7635613008152,178.11418553318953,178.52893585114228,13393400
2022-11-28,175.39413452148438,178.36495648783887,174.86362797072542,177.60296687340013,17465600
2022-11-29,175.90536499023438,177.1014149145915,175.50990980759053,175.50990980759053,14020600
2022-11-30,180.72811889648438,180.7859896665415,174.39101937098508,176.1947270546168,28030100
2022-12-01,180.33265686035156,182.53183434614522,179.5320768966264,181.48046143119515,21996400
2022-12-02,181.38400268554688,182.1652874340657,177.79586814443476,177.83444374774024,22574800
2022-12-05,176.38760375976562,180.42907863328767,175.7220605844074,180.2361711941143,25449300
2022-12-06,173.68690490722656,176.49374035194668,172.73199302321015,176.39729397202098,18502100
2022-12-07,173.17568969726562,175.06621842166118,172.76093932978333,173.3782521283394,17177800
2022-12-08,174.42958068847656,176.15613701585076,173.14672475835195,174.36206970157292,20971400
2022-12-09,172.2882843017578,174.4006556686868,172.230413533003,173.39752800184516,22046500
2022-12-12,174.31382751464844,174.67070702219073,171.69024506432385,172.51012009926075,22765400
2022-12-13,175.75765991210938,180.85460720941114,174.55609161411817,179.97281147747736,38445300
2022-12-14,174.60455322265625,177.24024106033406,173.28670930381736,175.68983123141632,32406900
2022-12-15,170.23434448242188,173.06384466726993,169.61418350161503,172.5115061698086,33546700
2022-12-16,168.96495056152344,169.68201768929214,167.31764937233984,168.41262685989656,38502400
2022-12-19,166.67811584472656,169.6238917449712,166.15486099689363,169.19752827631962,25614000
2022-12-20,167.55990600585938,168.62581464142892,165.87383637845053,166.3486529135323,18050800
2022-12-21,170.44754028320312,171.31965143767536,168.80023892805156,169.0424895622152,22997200
2022-12-22,168.21885681152344,169.08126853171856,165.37967151271528,168.9262245675516,21297600
2022-12-23,168.98431396484375,169.0424517383056,166.99785625201866,168.1025183052001,11647700
2022-12-27,167.85061645507812,169.15877576171906,167.23045543829986,168.95527872827083,13553800
2022-12-28,165.24398803710938,168.7033339105535,165.05987520429696,167.81183863737712,19648000
2022-12-29,169.4300537109375,169.8176487066464,166.08698403329257,166.39707185850074,22311300
2022-12-30,168.95526123046875,169.3041026903917,167.25950700863854,167.9668746297199,21275600
2023-01-03,168.0250244140625,171.8235271538707,166.57152069149862,170.47659950992255,22503800
2023-01-04,170.11807250976562,171.19366585075235,168.87775052197247,169.2072078155853,22973500
2023-01-05,168.2963409423828,169.3428653783717,167.04633426889296,169.1781367336981,17032600
2023-01-06,172.07545471191406,172.52118755333765,168.480449161231,169.86613033616948,21986900
2023-01-09,172.3661651611328,174.53672124444284,172.14328394587523,173.46112790465818,18366500
2023-01-10,174.9146270751953,175.02121793621802,171.80413748810327,172.15297896183176,18751100
2023-01-11,177.09490966796875,177.12397856307388,175.0793824877791,175.6414057694883,18222700
2023-01-12,180.06973266601562,180.18600823217972,176.2809294199215,177.87979238370002,29650800
2023-01-13,181.25189208984375,181.53289626491656,178.61620452130248,178.780933146111,22120000
2023-01-17,181.029052734375,182.017424630882,180.46702951446466,181.20346608582753,22422600
2023-01-18,178.10264587402344,183.10270185706136,178.00573971872447,181.63949875538518,23507800
2023-01-19,176.39723205566406,177.4243872623551,175.17629406616496,177.06584623532072,24624500
2023-01-20,179.30421447753906,179.41080534301017,175.65108573125713,177.04645168440447,36070300
2023-01-23,181.52322387695312,182.28872927778747,178.85846724009676,179.68211042000667,20329900
2023-01-24,181.13563537597656,182.0077465222462,180.1181945507031,180.806178065206,19263500
2023-01-25,181.63949584960938,181.69763362753736,178.17046550381,179.66273747104262,18174600
2023-01-26,182.71510314941406,183.96512461420426,180.51546340523436,183.12208241200958,18369100
2023-01-27,183.70346069335938,184.4011435431806,181.96893826906975,182.1530510746895,20019900
2023-01-30,181.1453399658203,183.73257501292218,181.0387490933567,182.0174363508459,18395100
2023-01-31,185.5446014404297,185.6415076083451,181.57169991458747,181.61045351027047,21567900
2023-02-01,188.46127319335938,190.10857423835733,184.23642233756792,185.26356246730302,27007300
2023-02-02,192.17259216308594,193.083442136928,188.3256508697353,189.93418386008162,31020400
2023-02-03,190.8837890625,192.95745361753606,189.6337676801399,190.03106221473828,24981500
2023-02-06,188.1221160888672,190.29268668096321,187.37598013755255,189.58530431798843,18160100
2023-02-07,189.51748657226562,190.021371948076,185.70929954396095,187.41475318953368,27074100
2023-02-08,186.74615478515625,189.31400538311186,186.2422693672503,188.3353182239636,17933500
2023-02-09,184.04263305664062,189.0717582697255,183.55813181893774,188.2093466580465,20516600
2023-02-10,184.41085815429688,184.7209460426469,182.68603493631184,183.4127867906023,15248700
2023-02-13,186.6298828125,186.88181813339818,183.44185638605802,184.60465640022537,15754400
2023-02-14,186.5426788330078,187.93804489508753,184.1880096926026,185.35080981573378,21889600
2023-02-15,188.43222045898438,188.51942712974656,184.62403319186083,185.06008133147552,18721200
2023-02-16,186.6298828125,188.82950778748338,185.321723555434,185.85467787445364,21366300
2023-02-17,187.1434326171875,187.37598372328202,185.05038394752,185.93217965360253,23892200
2023-02-21,181.6201171875,185.40892021298086,181.43601914706127,184.83721233155737,26004000
2023-02-22,182.1143035888672,183.28678814951166,180.9611884293986,182.0077127391902,24651700
2023-02-23,183.41278076171875,184.40116739109015,180.9127526908404,183.4806180297421,21311700
2023-02-24,181.69766235351562,181.9592971813585,180.02129208641523,180.86431957125782,24280700
2023-02-27,182.33717346191406,184.30424708231024,181.78484980183273,183.26742223915986,17562900
2023-02-28,182.34686279296875,184.12983842914755,182.2402867243579,182.28872501525262,19542600
2023-03-01,182.57945251464844,183.61629230522817,181.3875835585301,182.35658607572014,22532800
2023-03-02,183.01547241210938,183.43215111873778,180.35071590157403,181.06778297638888,18104400
2023-03-03,185.56394958496094,185.9806134972877,182.57942057974205,183.79067351436973,22774300
2023-03-06,182.8507537841797,185.79652942243675,182.07554889064872,185.6221012981356,23266700
2023-03-07,180.7286376953125,183.20929633342735,180.44763349667878,182.80230230177295,25865700
2023-03-08,180.8158721923828,181.79455939329182,179.38173784836368,180.99997024708085,22505900
2023-03-09,175.7867431640625,181.46509827920698,175.6607681104067,180.94182866079396,33546900
2023-03-10,170.71885681152344,174.79836392492703,168.8583737481272,174.79836392492703,69274200
2023-03-13,167.93780517578125,170.93201907167096,165.76724924204788,167.1722997782528,74171500
2023-03-14,171.04832458496094,173.70338195877338,169.19752627061987,173.06385154918198,48946200
2023-03-15,168.22850036621094,168.5192040314668,165.0986268824091,166.60056871225962,54405800
2023-03-16,170.5250244140625,171.88163653577513,165.21489583175273,166.15482926656293,52392300
2023-03-17,165.92227172851562,169.3428489128531,165.56374558295704,168.64516602336417,70239900
2023-03-20,168.07345581054688,169.93393856109344,167.18197541668928,167.6858607821923,46103200
2023-03-21,171.17428588867188,172.65685853234913,170.5056865830526,171.07739451005398,34465900
2023-03-22,166.31959533691406,171.85260634482907,166.2130044661057,171.04833246251258,56098200
2023-03-23,165.58140563964844,169.60787799374697,164.0836420390993,167.55573780600818,47720900
2023-03-24,167.07913208007812,167.39036409637308,162.86788330723746,164.12250212707298,47519700
2023-03-27,168.93678283691406,169.93853691381375,167.6335319773073,169.072943152987,33880600
2023-03-28,168.69363403320312,169.7245642342504,167.954480170654,168.3532406719228,28555100
2023-03-29,170.60963439941406,170.73607429086485,168.81037396756133,170.53182637701073,25564800
2023-03-30,170.37619018554688,172.44778587103053,169.66621247056878,172.02958449547228,26728600
2023-03-31,173.50790405273438,173.74132810825424,171.53357195926029,171.562748111155,39602900
2023-04-03,173.58572387695312,174.85007829304195,171.6503030812838,174.0428367415419,27609000
2023-04-04,170.5415496826172,174.18871699969316,169.53979558008925,174.01364525148537,33487200
2023-04-05,168.86871337890625,170.03580394510786,167.79887170301043,169.47170695603205,28247300
2023-04-06,169.12158203125,169.6759585956277,167.9447561618157,168.95624555775893,26366300
2023-04-10,170.9305419921875,171.05698185039958,168.28512928735566,168.32404070850967,22237800
2023-04-11,172.28244018554688,173.08968158390567,171.29040662076906,171.72807852665005,21876200
2023-04-12,171.01809692382812,174.07199098174073,170.7652320085884,173.9163897940954,27018100
2023-04-13,173.2842254638672,173.789970193717,171.10564533866744,171.69891852934808,23259900
2023-04-14,171.66970825195312,174.30540071361935,170.5317939662531,173.43980703439317,29600400
2023-04-17,173.87747192382812,173.9552799349482,171.90314001778344,172.11710833827345,22177300
2023-04-18,173.13832092285156,174.70417192650845,172.08793501601704,174.66526050012885,22873100
2023-04-19,173.3620147705078,173.88720031915597,171.73781141998091,172.22410038146901,19306800
2023-04-20,172.46726989746094,173.5370968638134,171.6794840399535,172.29219812892399,20336300
2023-04-21,172.69094848632812,173.07998859320574,171.03756884309553,172.93409298799065,25972800
2023-04-24,172.57420349121094,173.5565017055342,171.65997800443523,172.51585119892468,17781000
2023-04-25,168.31434631347656,171.11537570252463,168.26571444540176,170.81387889696842,28857900
2023-04-26,166.6901397705078,168.64501617213915,166.31083495107598,167.5071017138437,30309800
2023-04-27,168.91734313964844,169.09241489997743,166.2524888666338,167.31259534517412,33424100
2023-04-28,170.3956756591797,171.00840459494063,168.4310637936778,168.53804797547156,31911900
2023-05-01,170.492919921875,172.47697243710007,169.9677195111294,170.20114356483433,27420100
2023-05-02,166.9916229248047,169.66621215721827,165.26043544523498,169.61758029401128,40851100
2023-05-03,167.60435485839844,170.88193770230683,167.4681945431122,167.49737069350488,43261400
2023-05-04,165.7272491455078,166.85544294131796,164.15167787780146,166.62203377001885,42382100
2023-05-05,169.66622924804688,170.29841385269708,168.3532578513658,168.53803520558773,35456800
2023-05-08,169.27720642089844,170.73607344289923,168.38243642824816,170.4540175080426,22109900
2023-05-09,168.77145385742188,169.4911668973708,167.43902678814393,168.23653300613296,21465500
2023-05-10,169.62733459472656,171.19318578729292,167.98367538037496,171.13483348104467,27281900
2023-05-11,168.32408142089844,169.01460348962888,167.39040001204015,168.4699621846126,25884600
2023-05-12,167.983642578125,169.43278887521936,166.9429771853668,168.88813282907796,20406400
2023-05-15,170.03579711914062,170.89167042549886,168.08092087023908,168.55747454643856,24310000
2023-05-16,167.55572509765625,170.0163460807359,167.50709323293754,168.84925552929425,24212900
2023-05-17,171.2904052734375,171.6599896033685,167.43900531871716,168.67416849652625,38231600
2023-05-18,172.33108520507812,172.70066956613687,170.22059288499906,170.7457784356539,30446600
2023-05-19,171.28070068359375,173.98446615498807,170.44428306608864,173.61488179086487,34316300
2023-05-22,173.37173461914062,174.11090333592662,171.21261045022817,171.77670742448436,28207200
2023-05-23,172.55477905273438,175.5794970874064,172.51588246428065,173.0313475933734,32708900
2023-05-24,170.72630310058594,171.89340835077286,169.8801651505242,171.70861619148127,28744200
2023-05-25,169.39389038085938,170.71659691315392,167.96419968638068,170.44427628947807,36202600
2023-05-26,171.31959533691406,171.54329894444263,169.24801445071793,169.52033508214618,29841300
2023-05-30,170.6874237060547,172.68121139547972,169.96771070801194,171.86424951036818,25572600
2023-05-31,169.0048828125,171.18344802947564,167.6335442740814,169.89965278952394,34598800
2023-06-01,170.83331298828125,171.4071452641975,168.18789974597436,169.0924049670885,27800900
2023-06-02,177.02862548828125,177.09669822120767,172.5839375633935,173.1285787882462,50212400
2023-06-05,174.65553283691406,176.2894565085862,173.54679467674785,176.2894565085862,34465800
2023-06-06,179.255859375,179.888044016493,174.02338467756172,174.02338467756172,58584500
2023-06-07,182.6097869873047,183.12667953885114,180.38616981573867,180.38616981573867,60685600
2023-06-08,181.92709350585938,182.74633267062518,180.3374114783253,182.13190701741541,34185000
2023-06-09,180.45445251464844,181.99538299768435,179.88879335899276,181.71256086058625,30242200
2023-06-12,181.20542907714844,182.06365778966457,179.66449847953595,180.64951723610608,26580500
2023-06-13,183.28273010253906,184.30676795409255,181.66379103822487,181.82958537511118,35758200
2023-06-14,181.31268310546875,184.56033817965186,179.9863135996293,183.66309040826906,37114100
2023-06-15,182.80482482910156,182.93161483934443,180.3373900358707,180.50318434386548,36488400
2023-06-16,181.3419647216797,183.88742364601785,180.5129780872113,183.30225485916247,50684500
2023-06-20,180.55197143554688,180.9810931669628,179.21583970246397,180.5812283825563,33269300
2023-06-21,180.13259887695312,181.31268365025463,179.05004718230603,179.8790337064934,30730200
2023-06-22,178.79647827148438,179.69372602679297,177.9772540011754,179.64495948848594,27063700
2023-06-23,176.104736328125,177.89923185221906,175.59759111254772,176.29978760135987,50610100
2023-06-26,176.28028869628906,178.22108395406036,175.90968083765455,175.97795697222793,31507900
2023-06-27,178.82574462890625,179.44017030470127,175.93893505783353,176.71915506743093,28818800
2023-06-28,179.70347595214844,179.85952292437963,177.61639606329587,178.4648921738915,23187600
2023-06-29,181.7710723876953,182.4537593316628,179.86928141894825,180.15211843381576,32084100
2023-06-30,182.6390380859375,183.77034134508105,182.2879398658013,183.60454703021912,30287300
2023-07-03,183.00962829589844,184.1702033641455,182.12214284499512,182.28793715739369,14011900
2023-07-05,181.18588256835938,182.58052812443285,180.8542939315013,182.50250464256195,24092100
2023-07-06,178.2600860595703,179.1670961020245,176.2510295734674,179.08907261267132,39080800
2023-07-07,180.1423797607422,181.87836159398674,178.40638304603763,178.45514959041282,31706700
2023-07-10,183.22421264648438,183.3997692171927,179.60596449111574,180.01557664749,29725100
2023-07-11,185.1064910888672,185.37956585552394,183.04866810205175,183.81912586194932,26738800
2023-07-12,187.12530517578125,188.2761330826223,186.6376695111702,187.99329606353055,40127300
2023-07-13,188.63697814941406,188.90030557432684,187.0570433628563,187.74947767092024,23523000
2023-07-14,186.79371643066406,188.7052547831192,185.58437462552232,188.55895515491085,32198600
2023-07-17,188.7930145263672,189.5537249276351,186.41335024282816,186.60840152084018,23283700
2023-07-18,191.12391662597656,191.53352878357495,188.7052479842943,188.910046622364,28489800
2023-07-19,191.93338012695312,192.77211397602022,191.08488404149938,191.83584705183407,23679000
2023-07-20,190.25592041015625,192.06992556068087,189.46595306550913,192.06992556068087,27278100
2023-07-21,189.65126037597656,191.75783503885802,189.2903998816159,191.53352681041568,28982400
2023-07-24,190.11940002441406,191.40675047262138,189.1928952149196,189.74879214803232,16929800
2023-07-25,190.0998992919922,191.35800773021876,189.61226359253146,189.76831058790944,18961100
2023-07-26,191.601806640625,192.28449357609614,189.89508186121765,189.9535957583353,20377900
2023-07-27,189.12461853027344,193.00619433901065,188.40291237347452,192.742881788989,31159300
2023-07-28,191.572509765625,192.0796549434422,190.66551471595798,191.17265989377518,21612200
2023-07-31,193.79615783691406,193.83516213931426,192.0504139549735,192.06016131020894,24203900
2023-08-01,192.90866088867188,193.04519827171347,190.93860874924965,192.54780039805865,27444300
2023-08-02,190.28517150878906,191.24093315354995,189.29039068095983,190.75329753540242,28079700
2023-08-03,189.74879455566406,190.80208941654018,188.2858875069128,189.49522935787277,24279300
2023-08-04,189.368408203125,191.4554879878237,188.91979178217107,190.00234341563134,24950400
2023-08-07,189.49522399902344,190.23642485877093,187.9152743116596,189.84632227605323,20185000
2023-08-08,188.3053741455078,188.5101727737492,185.80868213436733,187.3886167923482,25578200
2023-08-09,186.83273315429688,188.1103361972581,186.03300353205466,188.1005739599639,22293200
2023-08-10,186.00372314453125,189.31963924859494,185.19424626845733,187.48613952489902,29378800
2023-08-11,186.26707458496094,186.94976153201242,185.04798543613353,185.2235271304642,21789000
2023-08-14,185.94525146484375,185.984255773582,183.9751990406947,185.24305485586905,20354900
2023-08-15,183.487548828125,184.95045583426446,183.39001574179852,184.83342803584037,25491300
2023-08-16,181.24440002441406,184.38477454456373,181.2151430783192,183.34124207711207,27018400
2023-08-17,179.1085662841797,182.12216587729887,179.08907157304878,181.7320484327976,26715100
2023-08-18,180.0838165283203,180.66898518595892,177.44083997743456,177.70416736151765,33375200
2023-08-21,179.82052612304688,180.69826433590902,178.5429231077093,180.1326051990689,22678100
2023-08-22,179.2841033935547,180.96157101917643,178.68918737654397,180.46417319161142,21299200
2023-08-23,181.19561767578125,181.5077115821699,178.8939772012628,179.4498888914714,21231100
2023-08-24,178.689208984375,181.73205068184765,178.66969939154376,180.66900853516125,26582300
2023-08-25,179.44993591308594,180.42520730391792,177.1190378842559,179.5084498155022,29340400
2023-08-28,181.04933166503906,182.13188321272636,180.24961707817855,180.2691117860962,23002000
2023-08-29,183.57530212402344,183.71183950294943,180.0058206802556,180.95182009616263,22986000
2023-08-30,184.26776123046875,184.9211912136633,182.69757384708933,183.08767641329356,19869900
2023-08-31,183.9459228515625,185.55511456465348,183.86789936078497,184.52132935440505,17953400
2023-09-01,186.13052368164062,187.11554228505105,185.15525243338777,185.36981329852006,25094600
2023-09-05,182.20993041992188,185.20400543544048,182.15141652563514,184.96018762160685,27160100
2023-09-06,181.52725219726562,183.4387756155047,180.51296170960242,182.434247364995,26406200
2023-09-07,179.77174377441406,180.7957815203474,179.05003772229412,180.56171107281878,23894800
2023-09-08,179.37188720703125,180.2593876195091,178.91350852724415,179.99606021418373,19399100
2023-09-11,179.80101013183594,181.12737964101132,179.6449631586486,180.67874831346236,17424700
2023-09-12,179.62548828125,180.75680673331024,179.19638134424284,179.48895087368834,16826300
2023-09-13,178.4453887939453,180.30816052597285,177.87972966100958,179.93755267438695,24415700
2023-09-14,180.9615936279297,181.46873887336315,179.68399059935038,179.96681272997228,27952500
2023-09-15,179.06954956054688,180.4934520916644,178.2698200158811,180.22036245872505,39695500
2023-09-18,177.87973022460938,179.21584713162096,177.8602206319749,179.1573332351765,19287800
2023-09-19,177.18727111816406,178.76722064080988,176.592369950052,177.97725332021602,24085900
2023-09-20,175.4123077392578,178.97204225745998,175.37330343262585,177.88949045053783,27642900
2023-09-21,172.69129943847656,174.3394954656341,172.69129943847656,174.0859302802543,31625600
2023-09-22,172.30116271972656,173.95912079884542,172.1938822914711,173.16915350053605,23164700
2023-09-25,173.0716552734375,173.46175784948124,171.19912124034119,171.34542086745213,22416200
2023-09-26,170.8463897705078,173.45279044071253,170.77779319699096,171.9634164932667,30476000
2023-09-27,172.44357299804688,173.36461818972495,170.94440572746655,171.91444634295723,37293000
2023-09-28,174.00152587890625,174.97158142943456,172.4239689469401,172.54154600107543,31372400
2023-09-29,173.17845153808594,175.5496834187999,172.6003294857674,175.36350978765526,36689000
2023-10-02,170.562255859375,173.16864181640577,169.66078197500264,172.77670835030736,42139300
2023-10-03,167.69129943847656,170.00374287915,166.9368117822731,169.46482312471898,42733600
2023-10-04,167.76966857910156,168.15180891247903,165.6825863999542,167.5638938066819,42491900
2023-10-05,167.8970489501953,168.43595367216128,166.51545895635476,167.35812927692754,33365100
2023-10-06,169.51377868652344,170.38584319269688,166.09410227737334,166.93677252669943,42160900
2023-10-09,170.49363708496094,171.03255674416792,168.30857914086863,168.37716076042148,26658400
2023-10-10,172.42396545410156,173.4723957186125,170.7680188691555,170.79741313209388,31585000
2023-10-11,172.1300048828125,173.65856633426577,170.8660067445118,172.57093377053118,27427200
2023-10-12,168.24002075195312,172.33579614015787,167.34835483629334,172.33579614015787,38693800
2023-10-13,166.8388214111328,169.21984627688835,166.27050744225184,168.876908245681,33955600
2023-10-16,169.53343200683594,169.89597125370702,167.57373454041044,168.27922682442804,31140300
2023-10-17,171.4245147705078,172.864893452227,168.43597345975357,168.47517577767036,39823200
2023-10-18,167.8970489501953,170.16049662661817,167.55409598957897,170.1408954699625,38501400
2023-10-19,165.22207641601562,168.6809409928773,164.96732114665187,167.4169427988941,51397300
2023-10-20,163.08602905273438,165.62383373797766,163.0762209963562,165.2612944833159,54421900
2023-10-23,161.70440673828125,164.08544651490095,161.3320595008858,162.32171611579423,45590900
2023-10-24,163.1154022216797,164.24222216282232,162.0767650687023,163.09580106276402,32666300
2023-10-25,160.42080688476562,162.321715476803,160.10724817002432,161.68480494422317,36832900
2023-10-26,160.83233642578125,162.42949430724215,159.91127641932653,160.8421295285705,50525600
2023-10-27,158.94125366210938,161.5084523013952,158.41212702647871,161.20470161675343,46017100
2023-10-30,159.82310485839844,161.4888444789072,158.67668379690767,160.48939472608075,35156300
2023-10-31,161.20469665527344,161.6652266956543,159.54875012087885,160.10725605096218,31533200
2023-11-01,162.12574768066406,162.2629258796281,159.81330450433967,161.14589913054868,44367100
2023-11-02,166.44688415527344,166.57426926324487,163.95807518132565,164.36960981711368,50458100
2023-11-03,170.97377014160156,172.11038303857336,169.29822262808636,169.31782378445013,57060700
2023-11-06,168.83770751953125,171.25793472388804,167.9362486142575,170.97378521242356,35294400
2023-11-07,168.24002075195312,169.033695815954,167.1328018749924,168.10284253041354,31168900
2023-11-08,166.44688415527344,168.66135165666626,165.88837820359814,168.24000896561657,44938600
2023-11-09,163.86988830566406,167.58350799041818,163.61511809607393,167.58350799041818,38577400
2023-11-10,165.7022247314453,166.29013996913764,163.42896842709425,164.8301599313619,36121300
2023-11-13,165.760986328125,166.34890147027875,164.1442421141569,164.84973430422014,27610300
2023-11-14,174.86378479003906,174.87357789340504,170.7092214135287,170.71901451689467,77611000
2023-11-15,175.1675262451172,178.09726378684869,174.5208226257101,174.7559916558496,59641400
2023-11-16,172.33580017089844,175.03038419018898,171.63030788610703,174.55025292791828,46616700
