Price,Close,High,Low,Open,Volume
2014-06-19,82.39754486083984,83.5856842546434,82.23417463191144,83.548558262475,14215500
2014-06-20,83.02132415771484,83.02132415771484,82.35299395751048,82.40497488055439,7319100
2014-06-23,82.76141357421875,83.3035051972612,82.73171504587005,83.2292475453981,5821700
2014-06-24,83.60053253173828,83.65251344903429,83.03616424002806,83.2812195639214,9698300
2014-06-25,83.8158950805664,84.1797615511965,83.68222903710084,83.98668711830273,5699300
2014-06-26,84.2169189453125,84.50652785040168,84.06839792635806,84.06839792635806,6628900
2014-06-27,84.09065246582031,84.52135480885138,84.03867153928181,84.41739295577437,7216500
2014-06-30,84.29857635498047,84.50650572708196,83.97926332969472,84.32828055099496,5593100
2014-07-01,83.5927963256836,83.93526702568697,83.5332347221768,83.75658789527371,8019200
2014-07-02,82.69935607910156,83.13860991803104,82.61746033284277,83.10882913029107,9382500
2014-07-03,82.40158081054688,82.53559155911906,82.1484468720855,82.1782276695578,6173900
2014-07-07,83.00463104248047,83.2428717556523,82.81106436810167,82.84083948715484,5928900
2014-07-08,83.93521881103516,84.0245611649747,83.56296752310956,83.56296752310956,6352100
2014-07-09,84.00225830078125,84.23305236766956,83.66722860873378,83.87569417894612,6395200
2014-07-10,84.02462768554688,84.62023248979747,83.99484687732351,84.53089006512737,7196900
2014-07-11,84.5606460571289,84.63509521578436,84.33729290105585,84.38940788012533,4676500
2014-07-14,84.19584655761719,84.43409298470817,84.07672902417914,84.3373039536756,4743300
2014-07-15,84.02462768554688,84.47877507076358,83.75660609164494,84.00229349940643,7720000
2014-07-16,84.47126007080078,84.56060242314996,84.08412123749528,84.12878957361798,4615800
2014-07-17,85.53591918945312,85.6550423540881,84.82864385977467,85.04455033559671,10901000
2014-07-18,85.26045227050781,85.58803529752579,84.95520909723622,85.52847371441248,6677900
2014-07-21,85.68482971191406,86.08686192986109,85.62527380118948,85.62527380118948,5724100
2014-07-22,85.8635025024414,85.96028581395574,85.35724041124112,85.68481775488473,5753200
2014-07-23,85.75184631347656,86.08687035449893,85.74439969386752,85.99753363961642,3489600
2014-07-24,85.1115493774414,85.3051216720101,85.05943441506963,85.26044764704508,6609000
2014-07-25,86.11661529541016,86.12406191191856,85.73692305504359,85.87092807157005,7041800
2014-07-28,85.99749755859375,86.28785312035357,85.70714199683391,86.05705345015937,5138300
2014-07-29,86.31021881103516,86.41444875947093,85.93052075310129,86.26555045602159,6579300
2014-07-30,85.1115493774414,85.90072043052972,84.9998728351862,85.72948798849596,12251200
2014-07-31,84.85842895507812,85.3051294849063,84.47873094867674,84.52339929762793,18254000
2014-08-01,85.51531219482422,85.74672098495861,84.38815040697152,84.78377725788226,14951200
2014-08-04,85.29138946533203,85.7019432277677,85.29138946533203,85.49293321124105,5183800
2014-08-05,85.56755065917969,85.69445443751303,84.858408951577,85.14953076375865,8032000
2014-08-06,85.61983489990234,86.19461816436987,85.5451892759068,86.19461816436987,7289200
2014-08-07,86.41857147216797,86.41857147216797,85.52281242366615,85.72435621629506,9745500
2014-08-08,86.23192596435547,86.90374787573582,86.12742096648466,86.537980383188,9536700
2014-08-11,86.22447967529297,86.4558828239037,86.06025588140295,86.32898469047822,6668800
2014-08-12,85.66461944580078,86.17221761834841,85.64222633004208,86.14982450258971,8122400
2014-08-13,86.22447967529297,86.23194025130891,85.67955578603028,85.74674083584719,8210500
2014-08-14,86.9186782836914,86.96346451165324,86.13488512378868,86.5379782607305,9028200
2014-08-15,87.86671447753906,88.3519196336735,87.10531991037024,87.12024675890045,17606700
2014-08-18,86.99335479736328,87.5606718984827,86.88138349258881,87.49348683757917,7595300
2014-08-19,86.72460174560547,87.44867619333536,86.57531051096025,87.39642369169998,5936900
2014-08-20,86.58277130126953,86.67234945933657,86.26925629067824,86.62009695757136,7275600
2014-08-21,87.0679702758789,87.15754842768877,86.60515836750403,86.6424840211986,6790700
2014-08-22,87.55316162109375,87.65766660099882,86.74697546603089,87.14260227497074,10149900
2014-08-25,87.88164520263672,87.91896517073835,87.49347880772277,87.6726294618618,5760700
2014-08-26,87.59799194335938,88.07573086203982,87.4934869108416,88.03841089048184,5487600
2014-08-27,88.34439849853516,88.38919040650273,87.63525688425577,87.8591936437209,7265800
2014-08-28,88.80725860595703,89.10584680959676,88.58331602945316,88.92669047035514,9463600
2014-08-29,88.86697387695312,89.15062952690826,88.64303130929122,88.76992943992147,8512900
2014-09-02,87.33393096923828,87.82023714977024,87.31148106304512,87.74542125338739,10506000
2014-09-03,87.82026672363281,87.82026672363281,87.01972437576755,87.08706270084949,6553900
2014-09-04,86.75040435791016,87.44620344933223,86.7354434530592,87.25168314581795,12528900
2014-09-05,86.5858154296875,87.23672041937455,86.36884519709494,87.1170160509628,6886000
2014-09-08,86.62320709228516,87.25915107767311,86.37630937891781,87.09455831018461,9326400
2014-09-09,86.55587005615234,86.70550191282419,86.37630497843881,86.40623249139107,5353100
2014-09-10,86.00968933105469,86.12939936393096,85.88250170219005,86.01717263513159,8729400
2014-09-11,85.72540283203125,86.44364604131434,85.71791952653435,86.23415915211798,9274800
2014-09-12,84.82758331298828,85.23159613500839,84.707878981328,85.05952008798006,11114900
2014-09-15,84.95477294921875,85.34381914524506,84.81261871024346,85.17922070181864,5510700
2014-09-16,84.61064147949219,85.18673624953898,84.60316388057059,84.99969353086496,9304700
2014-09-17,84.39363861083984,85.1642533484095,84.34126690172603,84.93979990472847,12917000
2014-09-18,84.66297912597656,84.90239346502268,84.4310423823373,84.6779400248784,7031200
2014-09-19,85.74036407470703,85.80021910274021,84.69292391648479,84.97723244559761,13236900
2014-09-22,85.84512329101562,86.06957683333142,85.62067545679052,85.78527396007668,6617200
2014-09-23,86.37628173828125,86.39124834477524,85.86752557115625,85.97227469235038,6362400
2014-09-24,85.89746856689453,86.45111894525944,85.77028092919811,86.25659298237206,5223300
2014-09-25,86.91497039794922,86.92245370162563,86.27154327589469,86.27154327589469,8947800
2014-09-26,86.78783416748047,87.00480443787016,86.50353124839653,86.8027950756042,7799600
2014-09-29,87.48359680175781,87.66315616456033,87.28159323211612,87.53596852041227,6791800
2014-09-30,86.98979949951172,87.56589410008844,86.88505606451396,87.28159130625014,7277500
2014-10-01,88.67662811279297,88.69912824406266,87.62657811581455,87.67157837835393,17194900
2014-10-02,87.90409851074219,88.65413350050045,87.85909824249681,88.37662421657011,8251800
2014-10-03,88.27910614013672,88.33160835465999,87.62657943424931,87.75408399490406,8561500
2014-10-06,88.33158111572266,88.64660002803163,88.02406987471755,88.21908049237351,4485500
2014-10-07,89.52415466308594,89.57665687047339,88.63911336547484,88.73661582996259,8837700
2014-10-08,89.54669189453125,89.64419439941831,88.88666305356716,89.591692170277,9391300
2014-10-09,89.15666198730469,89.75668655039897,89.08915586209775,89.45667140769538,10291700
2014-10-10,90.04168701171875,90.06418714189383,89.4866570966116,89.64416373014897,8774400
2014-10-13,90.58919525146484,90.88170834315127,90.0416730941281,90.12417737355872,6450700
2014-10-14,91.1817398071289,91.33924644468907,90.51420922409739,90.98672913677785,11285400
2014-10-15,91.90178680419922,95.76446816376676,91.38426082773435,93.4393608292341,37407500
2014-10-16,91.3167495727539,93.10183058445173,91.08424058362642,93.09433435547562,18096600
2014-10-17,90.80677795410156,91.286800111639,90.3642598523124,90.89678425450813,8524300
2014-10-20,91.1367416381836,91.39175075561843,90.70922197718649,91.3392485418929,7742500
2014-10-21,90.40919494628906,90.93421701427283,90.40169299608606,90.63420195157724,9754700
2014-10-22,90.50670623779297,90.64171274305909,90.16919283578365,90.35670155296926,9260200
2014-10-23,89.70417022705078,90.13919182946483,89.2991507064217,90.03418740437344,10936300
2014-10-24,89.79422760009766,90.31175379151522,89.60671877391044,89.95173432741707,5704900
2014-10-27,89.95918273925781,90.20668989354976,89.74917389449527,89.92167870741658,3391900
2014-10-28,89.39666748046875,89.74168287063235,89.31416317822175,89.61417830254608,5141300
2014-10-29,89.59918975830078,89.86920284424752,88.81915259026724,89.22417221918735,9105100
2014-10-30,89.67417907714844,90.34921169382125,89.63668076207993,90.24420725592911,7024400
2014-10-31,89.44170379638672,89.78671932561113,89.12669036391853,89.5092042223521,6664200
2014-11-03,89.44168090820312,89.59205704935005,88.87778328549452,89.39657093399069,9726600
2014-11-04,89.71986389160156,90.1559460548515,89.53189803533134,89.78752884645273,3664800
2014-11-05,89.5920639038086,89.74995456189522,89.33642731243238,89.40409801519161,4799600
2014-11-06,89.0130615234375,89.4190682382306,88.95291110578084,89.17095206759156,5901900
2014-11-07,90.03563690185547,90.03563690185547,89.23114334019961,89.26121856279804,8550500
2014-11-10,89.20862579345703,89.90785923758078,89.14095508014721,89.90785923758078,4787300
2014-11-11,89.26873016357422,89.32887486668841,88.97549820568247,89.08076434272098,2416500
2014-11-12,89.19353485107422,89.87021292005385,89.0581992372783,89.62209667205109,4040800
2014-11-13,89.40408325195312,89.6070838541821,89.05070652190386,89.24618688367613,4475900
2014-11-14,89.84013366699219,89.91531884099962,89.23112630039265,89.35142143155231,5191200
2014-11-17,89.61457824707031,90.06569502788992,89.38149675024233,90.05817478960228,4726200
2014-11-18,89.86273193359375,89.90784764873989,89.59206632403615,89.71236151314355,4471200
2014-11-19,89.29134368896484,89.90787175614528,89.29134368896484,89.38156367092051,5792500
2014-11-20,89.75746154785156,90.18602350854475,89.51686546002843,90.14843377572866,5683600
2014-11-21,90.29878234863281,90.34389804787331,89.86270025229956,89.90029571228968,3640100
2014-11-24,90.37397766113281,90.42660786926048,89.88527104405989,89.97549098012875,4033900
2014-11-25,91.12584686279297,91.1784770742749,90.45668885841022,90.50180456558245,6770000
2014-11-26,91.37396240234375,91.6295989532811,91.32885243181595,91.45666783915324,4339100
2014-11-28,92.09578704833984,92.23112274972945,91.82511564556062,91.82511564556062,4562200
2014-12-01,91.5584487915039,92.54562035023231,91.52830540240166,92.44765864759769,7728600
2014-12-02,90.66922760009766,91.06861739456014,90.64662149841304,91.06108011091098,5757200
2014-12-03,91.0234375,91.03097478632452,90.52608008934978,90.65419095980707,4868600
2014-12-04,91.78453063964844,91.78453063964844,90.89532069341242,90.99328240597774,4250500
2014-12-05,91.2494888305664,91.63380987805961,90.81995557134363,91.61120377219483,8030700
2014-12-08,92.36479187011719,92.56825261748237,91.28718983951735,91.49818787360427,6021800
2014-12-09,92.83949279785156,93.41974286179828,92.65863824836411,93.14092087983899,6639700
2014-12-10,93.51771545410156,93.74378797927972,92.74907921716951,92.82443480914117,6439200
2014-12-11,93.90205383300781,93.90205383300781,92.90734488672891,93.24644798801737,7863500
2014-12-12,95.17555236816406,95.21322728363778,94.21098139398862,94.53501556322624,9317400
2014-12-15,94.97965240478516,95.47700398619149,94.51997575041312,94.67822424219078,9387400
2014-12-16,96.15523529052734,96.24566548230705,95.22081297253105,95.9743806562331,7426400
2014-12-17,95.28858947753906,95.84623345817195,94.72341396284604,95.63523551923525,11558800
2014-12-18,93.59307861328125,94.2712904943875,93.59307861328125,94.14318540275177,12758200
2014-12-19,94.8515625,94.91184354276507,93.77396052683977,93.87945953825981,7894500
2014-12-22,94.97965240478516,95.09268868441606,94.43708286196807,94.53504457137404,4118800
2014-12-23,93.09573364257812,94.64808091955715,93.05805296625253,94.53504463984437,7406100
2014-12-24,93.60247039794922,93.68553880559499,92.832206517842,92.93037565349718,4871400
2014-12-26,93.94984436035156,94.08576818784039,93.65532544981406,94.05556673380103,2921300
2014-12-29,94.65211486816406,94.89377252649805,94.25187945406081,94.32740035300803,4070700
2014-12-30,94.90885162353516,95.30908694644094,94.79557606236094,95.1354027458836,4372600
2014-12-31,95.09009552001953,95.27888621431504,94.88620410521166,94.92395878720991,4993300
2015-01-02,96.14730834960938,96.40406664650706,95.26376943201828,95.36949174208387,9432000
2015-01-05,97.65766906738281,97.89176771627126,96.63064132933872,96.66839601643672,9789500
2015-01-06,99.41722869873047,100.05157453153282,98.31469690141171,98.69982597753663,18331300
2015-01-07,99.22091674804688,99.65891289432987,98.29961649601691,98.69985216845367,9762900
2015-01-08,97.90686798095703,98.450586205254,97.73318373573963,98.44303872428688,8055300
2015-01-09,98.97921752929688,99.00941897849691,97.44622607560595,97.56705491815138,9398800
2015-01-12,99.54558563232422,99.91560810330625,98.86593206338007,98.92634648214437,6658100
2015-01-13,99.54558563232422,100.1421592929543,99.03206883426382,99.22085957182517,8260800
2015-01-14,100.3007583618164,101.28246107455293,100.21013096339779,100.98040047415296,12324500
2015-01-15,101.87904357910156,101.96965945221237,100.19502178463912,100.32340963537675,11454200
2015-01-16,100.58013916015625,101.70532440209391,100.45931034188082,101.44102432534554,9390500
2015-01-20,101.91679382324219,102.03006365328267,101.24469927830104,101.29000721031723,7758700
2015-01-21,100.73876190185547,102.39257108179068,100.40649978748134,102.09805790747862,9803900
2015-01-22,100.37625885009766,101.32776002757369,99.89295501858838,101.19183622630808,10200000
2015-01-23,101.77330017089844,102.0376002537671,101.3050913699566,101.4183727107894,7334600
2015-01-26,101.46367645263672,102.09046297287094,101.22957782325759,101.82615137803441,5966500
2015-01-27,101.6223373413086,102.80039032133917,101.30515859479736,102.49831806820424,8079600
2015-01-28,103.28358459472656,103.76688816302686,101.72039259425881,101.75815302611443,12230300
2015-01-29,102.60401153564453,103.20814434863472,102.29440340746675,102.79280231952428,8881400
2015-01-30,104.42393493652344,104.59007171233672,103.59325105745695,103.99349803400536,14871200
2015-02-02,104.02970123291016,104.36264656273079,103.40922165601911,103.43948416501688,13689900
2015-02-03,101.82777404785156,102.750925181908,101.6764268180389,102.64498904874267,14008700
2015-02-04,102.00179290771484,102.14556582493681,100.73054797043126,101.01053106308429,11360400
2015-02-05,100.8818588256836,101.57043755800784,100.72294893596784,101.3964021901603,8334600
2015-02-06,99.09609985351562,100.14789819843998,98.81611678017384,99.9208889524928,13685600
2015-02-09,98.93714141845703,99.86786616981176,98.93714141845703,99.86030343224974,8025500
2015-02-10,98.15020751953125,98.72528742623575,97.94589810621312,98.47557848688389,8290700
2015-02-11,98.3318099975586,98.57395620873118,97.58269469234799,98.14263759989258,6506400
2015-02-12,98.00645446777344,98.77826965869771,97.95348064591482,98.11239056532199,12548300
2015-02-13,97.00005340576172,98.01401482134347,96.92437981814047,97.99887779458554,8325200
2015-02-17,95.53961944580078,96.80328954588576,95.28234200959865,96.70492198759005,14968800
2015-02-18,96.10717010498047,96.6595504087557,95.6985569330055,95.96339720009533,14009200
2015-02-19,95.47151947021484,96.44008117389228,95.47151947021484,95.93310055916787,8584800
2015-02-20,95.75148010253906,96.86380870290793,95.34286712210304,96.1373933240201,12502500
2015-02-23,96.84866333007812,96.98486763702589,96.22061558928466,96.24331534492907,7500500
2015-02-24,98.11991882324219,98.21071786175442,96.23576372404342,96.59140868643581,11958300
2015-02-25,98.54364013671875,98.66471319067516,97.67345209700115,97.96099771360714,8019800
2015-02-26,97.1967544555664,98.59663451206156,97.15891767503544,98.14261623801872,11020500
2015-02-27,98.01397705078125,98.08207632569668,97.06055256347346,97.6280696134299,9225100
2015-03-02,96.18836975097656,97.85633577278122,96.11254864390581,97.80325868409635,11324000
2015-03-03,95.83963012695312,96.56746775461431,95.81688032055244,96.20354604861407,8599000
2015-03-04,95.86990356445312,96.31722364995241,95.65004093853887,96.24140835298167,6478900
2015-03-05,95.74861145019531,96.19592580370073,95.45292770837446,95.93056934108421,6045000
2015-03-06,93.63335418701172,94.64171477418999,93.23152776255351,94.52040562791059,20022900
2015-03-09,94.49765014648438,94.67203057702402,94.11098452004448,94.52797742937553,8889100
2015-03-10,95.74097442626953,95.86228347497246,95.34673158665264,95.50594537482488,9277900
2015-03-11,96.43854522705078,96.63566966396561,95.61973176666889,95.72587435939131,6663100
2015-03-12,96.37033081054688,97.1967276885298,96.07464699325585,97.1967276885298,10295900
2015-03-13,96.07463073730469,96.73423031765405,95.90025031296071,96.10495801911831,7247200
2015-03-16,96.99959564208984,97.15880375403435,96.49162088613669,96.99959564208984,6374600
2015-03-17,97.80321502685547,97.88661357993531,97.25733569190953,97.46204333468215,6314000
2015-03-18,99.6910400390625,99.72136152451841,97.50752288877929,98.49313891181939,13981900
2015-03-19,99.18315124511719,99.78967399257141,98.76615817973251,99.47124607955399,9543800
2015-03-20,99.70626068115234,99.85031386147486,99.42574337337363,99.48639795291355,5953800
2015-03-23,99.5849380493164,99.88819930208032,99.31199829435877,99.85028875331602,5555500
2015-03-24,100.54780578613281,100.56297232041385,99.68349843093048,99.94886072180641,6713000
2015-03-25,99.69867706298828,100.65396060244208,99.66835555942293,100.62363909887674,5635800
2015-03-26,98.14440155029297,99.42570152820387,97.9396938765856,99.35746949319251,9536300
2015-03-27,99.36509704589844,99.41817414565811,98.54627750712561,98.58418806857121,7907900
2015-03-30,98.87226867675781,99.31958310663367,98.62965040170074,99.24376200350932,7010600
2015-03-31,99.08454895019531,99.28925666349889,98.49318139502992,98.74337714047306,6844300
2015-04-01,100.3860092163086,100.65191539103026,99.75541383007739,99.77820545668517,9273900
2015-04-02,99.32231903076172,100.26441514655004,99.23115255251696,100.23401859187585,6663400
2015-04-06,98.76766967773438,99.89209836344234,98.55494023970543,99.85410847960469,5923800
2015-04-07,99.59585571289062,99.6946271516905,98.65377094732327,98.94246873375913,4764900
2015-04-08,99.62625885009766,99.80099852090527,98.7829338747842,99.54268568703442,5378900
2015-04-09,98.33467864990234,99.46671310596466,98.10676236395794,99.42872319400942,6484200
2015-04-10,98.47897338867188,99.10956844585488,98.42579681863238,99.0108086463854,4843000
2015-04-13,98.61576080322266,98.75251052775154,98.30425986238755,98.41062462353985,4010600
2015-04-14,99.31473541259766,100.18085181939223,99.13239084536563,99.7629860983751,6075500
2015-04-15,99.23118591308594,99.73262489778878,99.01086298562772,99.5654785695545,4425200
2015-04-16,98.73735809326172,99.42113013887709,98.31949224632189,99.39833851021615,7085500
2015-04-17,99.86935424804688,100.05929216468176,98.53978883160265,98.59297701284783,7268800
2015-04-20,98.98805236816406,99.53507456643514,98.71454126902853,99.48189797118508,4949400
2015-04-21,98.53984832763672,99.10966242158169,98.43348349381623,98.9425160265927,4563800
2015-04-22,97.03543090820312,98.4257770915886,96.89867545087927,98.38778721038229,9707600
2015-04-23,97.45331573486328,97.89397293986741,96.95187702645653,97.09623164792693,6843400
2015-04-24,98.06114196777344,98.33464140732345,97.69645286259524,97.73444276016244,4773000
2015-04-27,98.06114196777344,98.38782958249534,97.52930658761085,98.06114196777344,4334900
2015-04-28,96.70880126953125,97.81044478850364,96.68600964438801,97.37738072499853,7464300
2015-04-29,95.52356719970703,96.06299011743985,95.18167551622378,95.58434291985219,11554800
2015-04-30,95.69073486328125,95.85788118317002,94.59669623605255,94.99936375408672,12876000
2015-05-01,94.402587890625,95.19435222799919,94.16658327956834,94.95834761694253,12378500
2015-05-04,93.51187896728516,94.80610600057489,93.42813425012989,94.63100763441018,9144700
2015-05-05,93.38246154785156,93.6641430558583,92.64398854125358,93.53472150848519,13935500
2015-05-06,91.78369140625,92.92565839279098,91.63904620429571,92.87236683241952,14355000
2015-05-07,93.01699829101562,93.31390918043955,92.38510863061362,92.44601491776295,11933700
2015-05-08,93.26824951171875,94.06001396515462,93.11598376585937,93.93058662908808,11716400
2015-05-11,90.99954223632812,92.6135243449947,90.97670382579066,92.59068593445724,13738600
2015-05-12,91.23554229736328,91.83697891406953,90.45900733645365,90.70262671716492,15861700
2015-05-13,90.50469207763672,91.90550799560634,90.32197897819536,91.8522164329216,15760000
2015-05-14,90.74827575683594,91.22790544053841,90.3600112994055,90.53510959000924,9128400
2015-05-15,92.56784057617188,92.8114657744914,91.5781393455487,91.64665457631776,12630600
2015-05-18,91.01477813720703,91.68473006306782,90.95387183258018,91.6009853462921,10208300
2015-05-19,90.20777130126953,91.23554036031358,89.93369877774524,90.04028189152201,8435300
2015-05-20,90.36002349853516,90.93861579850882,89.97175318034354,90.42092397703439,7789700
2015-05-21,91.62378692626953,91.82172943256278,90.93860579551797,91.03757995283588,11760700
2015-05-22,91.66184997558594,91.92830767674863,91.20506451525812,91.85217773475104,5417900
2015-05-26,93.23016357421875,93.29868459867619,91.92070745505453,91.99683740907365,10469700
2015-05-27,93.44329833984375,93.53465773894455,92.5830191129243,93.01696609405587,6490300
2015-05-28,93.21492767333984,93.66409840894424,93.04743831147299,93.26060447808811,6237600
2015-05-29,93.42047882080078,94.0752067924791,93.26821893320498,93.81636382189774,7912000
2015-06-01,92.41646575927734,93.37015670964874,92.0807705029366,93.16416202555027,13108100
2015-06-02,91.1270980834961,91.75271924132672,90.87532222439054,91.68405045208483,10076200
2015-06-03,89.66221618652344,90.48620665983817,89.41807150785999,90.3259872601717,14810900
2015-06-04,90.82953643798828,91.01264348673668,90.13524657097895,90.2268030057872,10859300
2015-06-05,89.72322082519531,90.4632857474326,89.55537032891063,89.90632781165762,11200200
2015-06-08,89.62406158447266,90.15050085117397,89.54776747270071,89.99790680676249,5334000
2015-06-09,88.91450500488281,89.36464428689864,88.58643512341469,89.31123783274647,12393900
2015-06-10,88.13631439208984,88.6017161159094,87.93795083373976,88.44149670914885,12183600
2015-06-11,89.9902114868164,90.00547379080942,88.68556389685943,88.92970837297658,13849300
2015-06-12,89.9902114868164,90.84472006365816,89.68503525731757,89.71554822357668,7863100
2015-06-15,90.13523864746094,90.83715379001661,89.83005637912919,90.7074532177576,8194200
2015-06-16,90.84477233886719,90.85240349525493,89.98263793479056,90.4938148162997,7046400
2015-06-17,90.14287567138672,90.50908976052385,89.4562169781696,90.40990799073005,13626100
2015-06-18,89.70037078857422,89.83007138249575,89.0747496533937,89.54778253935696,10123300
2015-06-19,90.8523941040039,90.93631935299341,90.40224905752694,90.41751136872479,10439200
2015-06-22,88.99849700927734,90.13529571213122,88.95271585647959,89.9064074107563,9769000
2015-06-23,88.4643325805664,89.23491617037416,88.26596913833086,88.29648793425905,8945100
2015-06-24,89.22728729248047,89.39513776393504,88.62455997533398,88.8915921704366,8600400
2015-06-25,88.91450500488281,89.32650014585677,88.64747273412199,88.95264914592468,8287800
2015-06-26,87.91505432128906,88.40334365104155,87.64801618272332,88.25074959745142,11673000
2015-06-29,90.24203491210938,90.53958596807469,88.85346137731574,89.23493768710374,17132900
2015-06-30,89.61640167236328,90.56246116068769,89.51721994097036,89.57062638416127,13469000
2015-07-01,88.40676879882812,88.97259494049749,88.26148682763295,88.5596928910587,12451500
2015-07-02,88.69732666015625,89.20198666373396,88.60556870486572,88.94200870725086,6682100
2015-07-06,90.34126281738281,90.7235787786636,89.50781098827785,90.26480079186238,10605800
2015-07-07,91.19004821777344,92.13054266430059,90.95300824180462,91.49590229943288,16160100
2015-07-08,91.97765350341797,92.19174969185872,91.37359306678381,91.77119944050467,9951800
2015-07-09,90.16542053222656,91.08298260026692,90.11189651578357,90.76183266792864,11108900
2015-07-10,88.73555755615234,89.24785966317123,88.51381354706656,88.72790960172043,13636600
2015-07-13,88.4603042602539,89.04906850856936,88.2309122585471,88.2309122585471,8006700
2015-07-14,88.7508773803711,88.90380151818931,88.4373811477392,88.71264342907558,4227800
2015-07-15,89.69134521484375,89.88250323462502,88.7279071617158,88.78143117390738,8720400
2015-07-16,90.3106918334961,90.34892576944308,89.36254972554264,89.37783979971368,7306500
2015-07-17,90.77714538574219,90.90713147350317,90.50187729772989,90.50952525397506,7404900
2015-07-20,90.3947982788086,90.72359028054125,90.15011626591541,90.4483222868265,5941000
2015-07-21,90.88416290283203,90.93768691120225,89.96660680686271,89.98189688053446,5627500
2015-07-22,91.45000457763672,91.67939655762486,90.952992510116,90.99887440632186,6228900
2015-07-23,92.58927917480469,92.67338915522636,91.33528325501825,91.44997921320042,9087700
2015-07-24,92.81871032714844,92.9410542899072,92.45933222864612,92.90282034312477,7307900
2015-07-27,93.31568908691406,93.50684708508449,92.88749703778964,93.43038505255215,8172000
2015-07-28,92.63517761230469,92.95632168566057,92.44401959240051,92.6428255665312,9128200
2015-07-29,92.2911605834961,92.65053887041479,92.07706437010222,92.53584280361541,6706400
2015-07-30,93.00220489501953,93.23924482483005,92.63518473544234,92.68106079696943,6146600
2015-07-31,93.6903305053711,93.97324636238996,93.33095263754853,93.62151644575103,9178400
2015-08-03,94.67660522460938,94.82986327112613,93.73405128391411,93.73405128391411,11753700
2015-08-04,93.92564392089844,94.50037046994034,93.84135022599196,94.37776517961687,6448800
2015-08-05,93.22064208984375,93.41988225244235,92.86814386150499,93.31259459071968,7574400
2015-08-06,94.04823303222656,94.15551482854276,93.48883008307541,93.48883008307541,6118100
2015-08-07,95.28197479248047,95.40458590192895,94.43904387749029,94.48502596674322,8317000
2015-08-10,94.10189056396484,94.69194054800202,93.88732108698542,94.56933526471995,7461700
2015-08-11,95.59615325927734,95.88734584986531,95.14403798601558,95.25131977446478,11145700
2015-08-12,95.07512664794922,96.3318619591196,95.02148572051229,95.73414709727304,8455200
2015-08-13,94.76858520507812,95.34331181586623,94.42375157717383,94.8911963549952,7691400
2015-08-14,94.99077606201172,95.30496262493268,94.40838502246255,94.61528979473225,4324700
2015-08-17,95.419921875,95.86437843538071,95.32030472032994,95.5655211249503,7880300
2015-08-18,94.66895294189453,95.24367946108057,94.54634181151968,94.86819310554343,5024300
2015-08-19,95.60384368896484,95.73411363199925,94.24748581067323,94.30112671935919,10736000
2015-08-20,96.56940460205078,96.63071018368723,95.92571353413436,96.07131282891538,9078300
2015-08-21,96.86056518554688,97.12110503563825,96.23985664626963,96.6766543592224,10718300
2015-08-24,96.82989501953125,98.79162573852099,96.41609134979085,98.3241811771338,16663400
2015-08-25,95.27432250976562,95.62682070394885,94.68426673635682,95.4429098735967,15354800
2015-08-26,93.43521118164062,94.64596984958519,92.99841923768858,94.25515415875836,16429900
2015-08-27,93.48886108398438,94.15554605052448,93.22065650425722,93.35092646492164,9127000
2015-08-28,93.76473999023438,94.61533592108967,93.66512280647025,94.3701194448517,9946200
2015-08-31,93.04438781738281,94.61530926237552,92.98308225399123,94.53101557431717,8617600
2015-09-01,93.71483612060547,93.7609121791771,92.90847580004096,93.41533002166548,15298200
2015-09-02,92.90846252441406,93.67642797280557,92.81630456132697,93.24636333751057,9515200
2015-09-03,93.36156463623047,93.43836001361484,92.70111384432384,93.21564931782197,7042500
2015-09-04,94.21399688720703,94.40598824002093,93.55354616479828,94.03736226460934,7951300
2015-09-08,92.82402038574219,93.35391275804994,92.73954368626592,93.21567869155366,7049500
2015-09-09,93.26942443847656,93.46909714500883,91.81796985065385,91.87172721097643,7441900
2015-09-10,92.63970947265625,93.06977429152073,92.50147539857728,92.93921565664168,6789700
2015-09-11,93.22332763671875,93.7532256842414,93.17725158358166,93.28476628030923,5890900
2015-09-14,93.36925506591797,93.8069952048554,93.13886305211415,93.65339857594874,4221700
2015-09-15,91.57991027832031,92.96225089031765,91.48007684599791,92.83937356520084,11895000
2015-09-16,91.23429870605469,91.72579613018723,91.04230734165567,91.35717013253209,6949800
2015-09-17,92.34783935546875,92.43999731275417,91.18053452540848,91.29572464812648,19843600
2015-09-18,93.76853942871094,93.84533476843751,93.02361232923454,93.08505094465934,14963300
2015-09-21,92.24032592773438,93.00829133826643,91.98689593607213,92.93149596903545,10085600
2015-09-22,93.52281188964844,93.99127118433007,93.03131457377101,93.26170650394926,9968200
2015-09-23,93.51519775390625,93.74558984953997,92.91618533619582,93.40000756520377,6769900
2015-09-24,94.15258026123047,94.98198450549005,94.0681035775126,94.5903204136265,9605800
2015-09-25,93.33855438232422,93.63806054462114,93.13120035666422,93.42303108031705,8383700
2015-09-28,94.93588256835938,95.0510726882933,93.8453672737275,93.8453672737275,9833400
2015-09-29,95.20466613769531,95.45041481729456,94.65173014381935,94.8744408001922,9006100
2015-09-30,94.87445068359375,95.07412333754081,94.55190660660246,94.77461728617587,9832600
2015-10-01,95.27922821044922,95.8256151431092,95.16379889960906,95.487012712516,9069400
