Price,Close,High,Low,Open,Volume
2011-08-18,33.6910400390625,34.20591013373988,33.39399863134596,34.12669993103111,32657800
2011-08-19,33.11677169799805,34.12011054547224,33.07056551906583,33.29499661018569,29395100
2011-08-22,33.3279914855957,34.16630473375913,33.30158724460159,34.139903010812034,23408300
2011-08-23,34.4105339050293,34.4435379412243,33.506207701397614,33.724038872768425,24830200
2011-08-24,34.423736572265625,34.621763310641235,33.94186806755463,34.13329500580458,18042600
2011-08-25,33.59202575683594,34.47654767037034,33.48641131274438,34.33792918463398,18597700
2011-08-26,34.12010192871094,34.23231870495536,33.110163532747464,33.479815388900434,26600900
2011-08-29,34.9320068359375,34.951811273858176,34.6019614084564,34.61516352772125,18267000
2011-08-30,34.72738265991211,34.885803065842424,34.27852064636463,34.542558013644424,16811400
2011-08-31,35.36106872558594,35.57889992763878,35.13003792163314,35.28185852395168,29114100
2011-09-01,34.925411224365234,35.512891752857925,34.925411224365234,35.1894486052381,21110800
2011-09-02,34.14649963378906,34.50294929989133,34.07388923683711,34.29172042769297,23310400
2011-09-06,33.02434158325195,33.04414601932274,32.443463498137454,32.54247560630522,27238100
2011-09-07,34.00788497924805,34.01448478060025,33.380798092812,33.486412540776705,18331400
2011-09-08,33.3345947265625,33.92207530004406,33.24878219350029,33.52602171645233,17412400
2011-09-09,32.1794319152832,32.82632070597864,32.04081342828711,32.69430202015269,23270800
2011-09-12,32.040809631347656,32.05401175017045,31.294906285162966,31.52593706944523,31133200
2011-09-13,32.384071350097656,32.49628563216876,31.92860686439125,32.04082366451014,27622400
2011-09-14,32.872520446777344,33.12335564904215,31.95499466249536,32.496268902403386,26017000
2011-09-15,33.5854377746582,33.6118395064368,33.14317540323253,33.38080861557494,36415500
2011-09-16,33.59862518310547,33.75044577603719,33.242175520719655,33.64483134103918,19035400
2011-09-19,32.67449951171875,32.89233071712608,32.278445979401546,32.48307254661176,22184900
2011-09-20,32.8065185546875,33.162968248507354,32.549083504055496,32.81311835581143,27969100
2011-09-21,31.8295841217041,32.8989306786129,31.816382001489554,32.77351431364513,74730700
2011-09-22,30.799848556518555,31.024279616165913,30.41699705361868,30.832852605692203,49431400
2011-09-23,31.149681091308594,31.209089358586976,30.515994585703435,30.56220073602592,39581500
2011-09-26,31.78998374938965,31.816387994792553,30.89225955007034,31.354323772431446,24237700
2011-09-27,32.57548522949219,33.11015977026946,32.384060780317384,32.69430179410936,35316000
2011-09-28,32.020999908447266,32.9385281298271,31.981396076562884,32.76030333220855,32537000
2011-09-29,32.64809799194336,32.99794790995796,32.17943401877053,32.87913133675257,29540100
2011-09-30,31.539140701293945,32.120021367130235,31.519338781133133,31.84938421339631,29785700
2011-10-03,30.70743179321289,31.67116399148107,30.694229671833536,31.22890425648504,31113700
2011-10-04,31.22229766845703,31.228899987267713,30.001130565351815,30.377382160061934,37700000
2011-10-05,31.704160690307617,31.73716724513224,30.94505777222667,31.182690865902998,33843200
2011-10-06,32.55569076538086,32.57549269133729,31.591958425438875,31.684370770632277,30835600
2011-10-07,32.33125305175781,32.89233184618822,32.25204284618479,32.7207067963918,32306700
2011-10-10,33.56562042236328,33.59202466203737,33.10355881830114,33.10355881830114,22300800
2011-10-11,33.50621795654297,33.5458243229271,33.06395819646644,33.11676416693129,22967800
2011-10-12,33.99467468261719,34.324720067885316,33.90886217739447,33.96167064769967,40438500
2011-10-13,34.00788497924805,34.040889022103194,33.493014860175975,33.78345396256716,16967200
2011-10-14,34.403934478759766,34.463342756122906,34.0804913715968,34.331324082199615,16226500
2011-10-17,33.611820220947266,34.1530969596293,33.526010235318346,34.13989484229106,15645500
2011-10-18,34.09370422363281,34.33793721054606,33.15637360994397,33.54582743569363,27807500
2011-10-19,33.47981262207031,34.02108698074804,33.42700413924953,33.90227041244834,18229900
2011-10-20,33.56562042236328,33.62502870260654,33.04415053805788,33.57882254220033,23120200
2011-10-21,34.377532958984375,34.39733487887204,34.04748753127391,34.10029349032326,21149500
2011-10-24,34.89240646362305,34.951814747195215,34.35773191147353,34.36433423078545,16040000
2011-10-25,34.29172134399414,34.70757929889215,34.166302466617914,34.661370621195175,25668900
2011-10-26,34.760379791259766,34.95180671858132,34.067284987490005,34.87919633111132,19159800
2011-10-27,36.681251525878906,36.87927829450627,36.0277629376039,36.344606271017085,27559600
2011-10-28,36.470027923583984,36.47662772567457,36.12678029978457,36.219192637336846,41372400
2011-10-31,34.575565338134766,35.43368308620547,34.56896301840003,35.40727884336091,29378700
2011-11-01,33.493011474609375,33.869263064829035,33.10355776497275,33.18276796342773,34733100
2011-11-02,33.776851654052734,34.034289231718795,33.57222507745664,33.7702518526984,24423500
2011-11-03,34.62836456298828,34.75378343305496,33.80985333856382,34.31812358313957,23891000
2011-11-04,34.19269943237305,34.351122316078595,33.80324579956182,34.22570346538153,23089500
2011-11-07,34.33792495727539,34.397333232141044,33.89566279593181,34.15310033238076,21383700
2011-11-08,34.753787994384766,34.85280012169662,34.205911321347116,34.522754661229705,22483600
2011-11-09,32.97154235839844,33.559022881452094,32.892332152088755,33.4600082350297,28669400
2011-11-10,33.360992431640625,33.65803382013897,33.0309470039862,33.631629581595384,25065000
2011-11-11,34.19269943237305,34.29831384882797,33.86265406619561,33.88245850043775,19095800
2011-11-14,33.5854377746582,33.882479290086216,33.42701479374731,33.790064415693614,16886200
2011-11-15,33.493011474609375,33.70424034918719,33.2289741223637,33.47980935519241,23477400
2011-11-16,32.85272216796875,33.44680242686587,32.839520048698134,33.13656143717009,26147100
2011-11-17,32.496273040771484,33.1497641062483,32.36425436392248,33.01114311063109,28385300
2011-11-18,32.608489990234375,32.89892906658219,32.542479392396125,32.879127146254135,16813600
2011-11-21,31.783374786376953,31.981401533728096,31.545741682336892,31.941795177039182,25465000
2011-11-22,31.690961837768555,31.88899111493699,31.49953739751092,31.750370117309714,29937500
2011-11-23,30.819644927978516,31.334517570875743,30.786640884752988,31.294911208176853,27206700
2011-11-25,30.661222457885742,31.096882346180493,30.661222457885742,30.760234580925005,10871200
2011-11-28,31.96819496154785,32.093611296521736,31.763565924230754,31.994599195662254,21753000
2011-11-29,32.1794319152832,32.344454643053886,31.994607265955075,32.12002363256388,23035900
2011-11-30,33.823055267333984,33.862659105619464,33.38739541986694,33.46000329607254,43525100
2011-12-01,33.53261184692383,33.90226359822961,33.42039762055486,33.65142839134188,19770900
2011-12-02,33.52601623535156,33.98147803382425,33.51281411565059,33.96827591412328,17848000
2011-12-05,33.90886688232422,34.199308473209314,33.70424032661533,34.1663019156656,18107200
2011-12-06,33.750457763671875,33.974888832512896,33.63164116734148,33.71745371314624,21382100
2011-12-07,33.98808288574219,34.12670137586299,33.38079792447236,33.526018733959134,29174100
2011-12-08,32.872520446777344,33.57221758233854,32.83291661139893,33.51940911110532,26351100
2011-12-09,33.6910400390625,33.71084196022795,33.16296782425917,33.17616742633818,20706100
2011-12-12,32.70750427246094,32.97814144637455,32.516077303143575,32.97154164517778,23868300
2011-12-13,32.2652473449707,33.09696085990832,32.11342672391254,32.85932770762694,33861500
2011-12-14,31.882383346557617,32.19922661060489,31.77676892520853,32.08041007183136,28164100
2011-12-15,32.040809631347656,32.31144677209832,31.9285928803772,32.265240615241865,25474900
2011-12-16,31.908798217773438,32.24544351115031,31.76357739574363,32.1464313745323,28537100
2011-12-19,31.61175537109375,32.12662550922564,31.572151525420313,32.06721974071549,21443400
2011-12-20,32.7266960144043,32.76009690797789,32.3325593542563,32.345917673025866,34746000
2011-12-21,32.55300521850586,32.593087817237816,32.25907380611218,32.5129226197739,27654000
2011-12-22,32.846946716308594,32.86030758665493,32.52629347297276,32.55969692300134,25753700
2011-12-23,33.074066162109375,33.074066162109375,32.826896508141836,32.90037999810305,14901700
2011-12-27,32.927101135253906,33.00058462388668,32.86697851258387,32.96050202599845,14440000
2011-12-28,32.332557678222656,32.84693701890658,32.3258759708594,32.83357870082946,20384600
2011-12-29,32.927101135253906,32.96718118481751,32.39935839718636,32.432759287930914,25565500
2011-12-30,33.087432861328125,33.13419462712445,32.88702492958314,32.9137466667025,32979100
2012-01-03,33.98926544189453,34.082788954405736,33.74209324645824,33.76213581937107,33352000
2012-01-04,33.78885269165039,33.848972756768845,33.53500137396752,33.78217098553219,14692800
2012-01-05,33.287837982177734,33.33459974044559,33.040665776105136,33.23439451654322,16354900
2012-01-06,32.833580017089844,33.18763407179504,32.78013654934011,33.16759404555129,28504800
2012-01-09,32.96050262451172,33.03398611447884,32.72669383672965,33.03398611447884,12756100
2012-01-10,33.461524963378906,33.54836932298666,33.381362311300464,33.52164758951893,13409900
2012-01-11,33.35464096069336,33.38136269446782,33.060709534148685,33.194313106371396,13372300
2012-01-12,33.49492263793945,33.56840612375323,33.247752997922284,33.49492263793945,13774400
2012-01-13,33.13418960571289,33.16091133878263,32.76677469514047,33.11414958007295,17154100
2012-01-17,33.52832794189453,33.73541756115202,33.48824788859137,33.56841054352255,19915900
2012-01-18,34.08946990966797,34.116191642743566,33.68865410683287,33.72873670644628,15999300
2012-01-19,34.51033401489258,34.864388117777686,34.189680809733865,34.329966109179836,17256900
2012-01-20,34.69069290161133,34.69069290161133,34.43016239942373,34.46356328846646,23922600
2012-01-23,34.824302673339844,34.97126711026911,34.697375713956916,34.75081918071283,18529000
2012-01-24,34.63056945800781,34.69069207618397,34.336638073771255,34.45688331012358,18320600
2012-01-25,34.99131774902344,35.07815958002938,34.32328955056043,34.47025402136106,24497400
2012-01-26,35.00467300415039,35.39212797198318,34.93118950637393,35.32532618218181,20276800
2012-01-27,35.06480026245117,35.15164209099008,34.897793217579824,34.897793217579824,22868700
2012-01-30,34.650604248046875,34.72408772008899,34.44351724319078,34.50363985228669,21139400
2012-01-31,34.83098220825195,35.01802924726588,34.623895143150754,35.01802924726588,26358300
2012-02-01,35.37875747680664,35.565807024333914,35.265193955383154,35.29859484119452,28274600
2012-02-02,35.452247619628906,35.599214602817874,35.35204239503193,35.458929327041886,19337400
2012-02-03,36.0067024230957,36.02674244329273,35.63928506398988,35.686046809998984,15187000
2012-02-06,35.83302307128906,35.87310567042982,35.61925430585439,35.65265519764267,15349200
2012-02-07,36.05347442626953,36.080193611359135,35.68605696263394,35.85974568150254,26462700
2012-02-08,36.180389404296875,36.26723374108852,35.95994153191699,36.140306814625944,13873200
2012-02-09,36.273921966552734,36.36076632505435,36.086874931310554,36.32068372536328,16265900
2012-02-10,35.58585739135742,35.692741786020804,35.47897299669404,35.60589741900525,19405700
2012-02-13,35.99334716796875,36.07350980957029,35.85305935976052,36.02674805627569,16406900
2012-02-14,35.726139068603516,35.893146077646165,35.478969408751325,35.82634429335899,17037300
2012-02-15,35.76622009277344,36.04011147360627,35.71277662903795,36.0267506076724,25177100
2012-02-16,36.260562896728516,36.280605471729544,35.639296586518775,35.67270002874553,17583900
2012-02-17,36.4208869934082,36.47432790846666,36.220479102370945,36.46764874970608,14472400
2012-02-21,36.427574157714844,36.68142556792309,36.37413323091188,36.54781942842795,17594800
2012-02-22,36.320682525634766,36.467649504656066,36.24051987722526,36.360765124001844,15857800
2012-02-23,36.62129592895508,36.64801766140876,36.200437561945925,36.36076540834335,12721100
2012-02-24,36.84175109863281,36.948635493756726,36.768267599174195,36.77494675897725,25346500
2012-02-27,36.65470504760742,36.74822858386225,36.26725003336238,36.34741270039149,20054200
2012-02-28,36.99539566040039,37.00875652775477,36.661381621515694,36.76158430418617,16619300
2012-02-29,36.514408111572266,37.16907520513732,36.49436808828004,37.06887254035177,33950800
2012-03-01,36.92859649658203,36.97535826471029,36.688105947165184,36.71482768561711,20340800
2012-03-02,36.587894439697266,36.69477881944081,36.47432835278715,36.668057087423776,14435600
2012-03-05,36.394168853759766,36.52109326933485,36.28060530534914,36.514414109915045,10047900
2012-03-06,35.2318000793457,35.572493259725256,35.131594853650384,35.539092367268395,21589300
2012-03-07,35.666015625,35.70609822364737,35.27187899077048,35.485647753573815,18013000
2012-03-08,36.43424606323242,36.587892190397845,36.13363296733292,36.233838182074244,21590500
2012-03-09,36.31400680541992,36.42757035572668,36.18040067986941,36.26056333586976,23096900
2012-03-12,36.22048568725586,36.267247452055024,36.000035183209754,36.180403082431546,13724200
2012-03-13,36.80834197998047,36.815023687078416,36.314002684365484,36.360764440752725,24475900
2012-03-14,36.480995178222656,36.78828732609077,36.37411084208055,36.734846432181506,18872700
2012-03-15,36.828392028808594,36.87515379468808,36.50773882778132,36.60794151966946,13721000
2012-03-16,37.08222961425781,37.22251741757518,37.04882872711533,37.10227218520277,15837000
2012-03-19,37.27595520019531,37.34943867473872,36.94862296600536,36.96866298694479,17182000
2012-03-20,36.83506393432617,36.88850739813433,36.60125515097701,36.75490128693855,14092600
2012-03-21,36.59457778930664,36.714823048829054,36.440931635100206,36.69478302168362,16614400
2012-03-22,36.340721130371094,36.40752290536311,36.1603532799034,36.20711503206268,17106600
2012-03-23,36.59457778930664,36.601259497238395,36.1135992995419,36.3073255080392,14777400
2012-03-26,37.062191009521484,37.08223103290877,36.86178313067526,36.86846228902955,19961800
2012-03-27,36.828392028808594,37.115644332539816,36.815031160225146,37.115644332539816,14826100
2012-03-28,36.574527740478516,36.868459100813496,36.387480742840275,36.84173992138248,20448500
2012-03-29,36.340721130371094,36.380801176036556,36.053468910921545,36.213794190232136,25848400
2012-03-30,36.66806411743164,36.70146501469426,36.40753355112806,36.634663220169024,22341500
2012-04-02,37.09559631347656,37.19580153898944,36.42756827225667,36.50105176452282,25434800
2012-04-03,36.44760513305664,36.90186433374533,36.24051555534363,36.881821762789656,20840000
2012-04-04,35.63261795043945,35.80630413027533,35.438889195308164,35.73282318194181,20326700
2012-04-05,35.418853759765625,35.62594340916439,35.31196935485905,35.31864851527342,13507000
2012-04-09,35.265201568603516,35.37876511454365,35.031390220799175,35.04475108767297,12950500
2012-04-10,34.51033401489258,35.24516395817398,34.50365485467736,35.14496126499478,25615800
2012-04-11,34.99131774902344,35.231808308202176,34.951235139718534,35.17168566840749,22972100
2012-04-12,35.63261795043945,35.67937971225392,35.13827604912598,35.15831862442139,21024400
2012-04-13,34.951229095458984,35.318644031409995,34.90446733351931,35.318644031409995,27100500
2012-04-16,35.20508575439453,35.35205022179596,34.93119430129264,35.2251257844208,20447400
2012-04-17,35.76622009277344,35.85306189885668,35.39880519872811,35.53240876141761,12959800
2012-04-18,35.57917785644531,35.746184892578,35.4589351348889,35.51905522150454,19804600
2012-04-19,35.36540222167969,35.75953885274103,35.185034351703344,35.55913095776442,27862900
2012-04-20,35.706092834472656,35.82633806394132,35.59920846920321,35.619248491339896,15499300
2012-04-23,34.99131774902344,35.0714804193079,34.764188059613,35.01135777951322,23904000
2012-04-24,35.271881103515625,35.43888811872955,35.12491666298825,35.14495668934998,14529100
2012-04-25,35.75285720825195,35.792939803790524,35.52572759684898,35.68605288235433,21423800
2012-04-26,35.96662521362305,36.026747831530244,35.56580945979133,35.60588950617986,13428200
2012-04-27,36.11359405517578,36.18039583484296,35.89314359528989,36.07351145838074,16016300
2012-04-30,35.90650177001953,35.97330354468052,35.75953480777612,35.95326352194709,16865300
2012-05-01,36.05347442626953,36.22048143762216,35.79294389629139,35.82634478889696,15437300
2012-05-02,35.77290344238281,35.826346912379215,35.47229029446533,35.61257812904343,15890700
2012-05-03,35.45893096923828,35.759541560301834,35.39212663363818,35.69941893242415,14260300
2012-05-04,34.917823791503906,35.325321278368804,34.884422901239894,35.271877815286715,20026500
2012-05-07,35.17168045043945,35.20508134574227,34.89110732358082,34.917829059153064,21882700
2012-05-08,34.63056945800781,34.790897289252385,34.26315459063101,34.757493852679964,21062600
2012-05-09,34.22975540161133,34.416802423745004,33.80889705348601,33.9625431857136,31090500
2012-05-10,34.39008331298828,34.61721294931108,34.33664239473131,34.570451190214456,15309000
2012-05-11,34.17631912231445,34.476932291301424,33.98927206086704,33.98927206086704,14493200
2012-05-14,33.52165222167969,33.788864496632,33.52165222167969,33.641897490575715,22125400
2012-05-15,33.10078811645508,33.50160646029695,33.06070806589817,33.33459945411067,18011800
2012-05-16,32.77345657348633,33.28115676283551,32.74673484027723,33.10747059362585,23983300
2012-05-17,32.37263107299805,32.77344933766646,32.365951915332786,32.733366746702366,26475900
2012-05-18,32.138832092285156,32.52628706266732,31.85157980726435,32.519607902973206,21407900
2012-05-21,32.846946716308594,32.866989295990834,32.3192063534181,32.3993690271707,22460000
2012-05-22,32.7266960144043,33.120832674552304,32.586408184075474,32.86698129640829,17114800
2012-05-23,32.45948028564453,32.45948028564453,31.898336669525136,32.34591420169232,42276400
2012-05-24,32.24571228027344,32.506242795890266,32.05866525333307,32.41939844124312,27309500
2012-05-25,32.13215255737305,32.299159592595,32.07871163123109,32.08539079137691,13397100
2012-05-29,32.539642333984375,32.69328846377328,32.27243267065239,32.5262814685691,22042200
2012-05-30,31.771421432495117,32.05199204732129,31.738017984546513,32.04531288672675,19349900
2012-05-31,31.9050235748291,32.01190797774062,31.544290307705946,31.911705283443982,41638100
2012-06-01,31.09671401977539,31.49085078276899,31.08335314919462,31.350565464159107,34294700
2012-06-04,31.357234954833984,31.49084107111261,31.13010532165774,31.390638395147175,19574500
2012-06-05,31.584360122680664,31.61108185182347,31.310468769777785,31.33719049892059,20139100
2012-06-06,32.46617126464844,32.479532135173415,31.80482473777781,31.838225639927508,19868200
2012-06-07,32.51292037963867,32.92709955969134,32.43943944284658,32.91373869436792,18578800
2012-06-08,32.40603256225586,32.43943599617758,31.9317333611285,32.025256860131165,14439600
2012-06-11,32.092063903808594,32.76009186576135,32.05866301537584,32.746731000723365,19296200
2012-06-12,32.62649154663086,32.63985241403701,32.125470486362154,32.39936189737605,16053900
2012-06-13,32.36595153808594,32.67992291117718,32.279107199504715,32.379312401584905,16202800
2012-06-14,32.606449127197266,32.72669437670479,32.26575340415104,32.345916054381156,14670400
2012-06-15,33.06739044189453,33.10747304467562,32.72669723739253,32.800178186670465,20066100
2012-06-18,32.9738655090332,33.06738902987056,32.80685849373083,32.89370285521901,19122200
2012-06-19,33.52165222167969,33.742100182439,33.27448252376012,33.31456258117539,23104500
2012-06-20,33.71537399291992,33.95586448077637,33.43480090764587,33.68197055424296,27983500
2012-06-21,32.83285140991211,33.72152116039303,32.80550977131629,33.653160544676346,25741600
2012-06-22,33.113121032714844,33.20198852290731,32.90120965846676,33.16097215642832,16488100
2012-06-25,32.374855041503906,32.57309696466911,32.29965964942804,32.55942483813791,32410900
2012-06-26,32.58676528930664,32.675632804657,32.30649322491681,32.55258627807693,26606100
2012-06-27,32.89437484741211,32.95589809806182,32.620940206061825,32.70297033769783,19727600
2012-06-28,32.96274185180664,32.990083495856965,32.5184068879239,32.66196029803074,22778500
2012-06-29,34.15219497680664,34.172704473577554,33.92661137386177,33.99496940925309,31235200
2012-07-02,34.37777328491211,34.411952294750925,34.08382910645392,34.247889396756776,30092900
2012-07-03,34.692222595214844,34.71956684478109,34.37093418203936,34.405115797842754,12175100
2012-07-05,34.118011474609375,34.22738588147436,33.953948560466124,34.14535572824851,14389900
2012-07-06,33.79671859741211,33.87875134761042,33.59164193729877,33.81722808880729,15075800
2012-07-09,33.721519470214844,33.73518898498219,33.47542648135108,33.612142490550305,16313700
2012-07-10,33.495941162109375,33.933438751894066,33.413911015947576,33.871915490349885,20026100
2012-07-11,33.598487854003906,33.742041291846455,33.40024590211169,33.653173760361696,19418100
2012-07-12,33.263526916503906,33.36606657555109,32.96958267543996,33.160987257456725,21406500
2012-07-13,33.735206604003906,33.79672988335186,33.270364628417624,33.284036758016285,12613300
2012-07-16,33.72836685180664,33.83090650477641,33.46860164325715,33.63949932641229,12207500
2012-07-17,33.82405471801758,33.9129222055279,33.40022937462238,33.82405471801758,17158600
2012-07-18,34.090660095214844,34.124839101273764,33.69417893108756,33.714685813184715,13588000
2012-07-19,34.405120849609375,34.46664150862987,34.179534669101365,34.261564822153574,14039600
2012-07-20,33.598487854003906,33.796727198204245,33.51645508292941,33.76938554887129,24165100
2012-07-23,32.908050537109375,32.983245919129686,32.57992736731351,32.70297388194835,16082900
2012-07-24,32.552589416503906,32.8943847771366,32.32700583448599,32.86704313013164,18959800
2012-07-25,32.72349166870117,32.88755461211084,32.55943133298353,32.83970346355219,10156700
2012-07-26,33.721519470214844,33.988119338920356,33.536949728567016,33.6189798556247,18177000
2012-07-27,34.43246078491211,34.57601680523612,33.967618927890115,34.04281431765712,24134200
2012-07-30,34.39145278930664,34.507661969230355,34.234227224161216,34.2410619845189,24850000
2012-07-31,34.179534912109375,34.45297223448288,34.16586278522155,34.36410471355776,38450700
2012-08-01,34.18637466430664,34.48715628438214,34.17270514311407,34.41879563995955,17751600
2012-08-02,33.70785140991211,34.11116994411175,33.454921025493135,33.817225795066705,23218900
2012-08-03,34.856292724609375,34.951995010277535,34.418792463753675,34.44613671899935,26429600
2012-08-06,35.102386474609375,35.21859826640289,34.95199827210688,35.006684180009984,15028700
2012-08-07,35.396324157714844,35.580893952057046,35.36214514565699,35.396324157714844,17651200
2012-08-08,35.37582778930664,35.45102320280452,35.184423178724565,35.198095309150744,13491300
2012-08-09,35.396324157714844,35.51253592794133,35.25277074245695,35.293787121541264,12183000
2012-08-10,35.45783615112305,35.45783615112305,35.03401079941039,35.116040923811724,15265100
2012-08-13,35.28694534301758,35.46468035580475,35.170736195010775,35.36214072475899,15320400
2012-08-14,35.36898422241211,35.44417700949762,35.28695146027805,35.389491109099836,10610200
2012-08-15,35.266441345214844,35.362143617918846,35.21859020886284,35.25276921944408,14045700
2012-08-16,35.70393753051758,35.75862603144306,35.34163533880563,35.451009732965346,13498000
2012-08-17,35.751792907714844,35.7996440478576,35.601404727705415,35.76546503456871,17243500
2012-08-20,35.71078109741211,35.744960112579385,35.50570179102505,35.6560925869911,10066600
2012-08-21,35.91585159301758,36.17561414957819,35.80647719875752,35.99104697801348,19489800
2012-08-22,35.87483215332031,35.950027531893994,35.574053246716616,35.608232253061644,12494200
2012-08-23,35.66975784301758,35.84065549362318,35.59456245952052,35.731281101543246,16203200
2012-08-24,35.61507034301758,35.799640123776335,35.34847041781869,35.416831044594865,15841400
2012-08-27,35.63558578491211,35.813318228823306,35.5877346420248,35.71078118307552,12419900
2012-08-28,35.60140609741211,35.66292675908408,35.43050841670109,35.49202907837306,14528900
2012-08-29,35.49202346801758,35.62190735374939,35.43733757483412,35.56721885287468,11418300
2012-08-30,34.965660095214844,35.31429015245615,34.965660095214844,35.29378326899819,24315600
2012-08-31,35.27326965332031,35.505690533534434,35.08870250839784,35.39631615506255,26992000
2012-09-04,35.095542907714844,35.225424188124926,34.95198950183665,35.1844104194119,23863200
2012-09-05,34.999839782714844,35.15706531022296,34.94515128217746,35.09554205096403,17360500
2012-09-06,35.86799621582031,35.9636984735162,35.28010793832735,35.28694269629522,23697600
2012-09-07,36.408042907714844,36.50374780504255,36.23714521688167,36.264489473261015,17210600
2012-09-10,36.12092971801758,36.3670227669843,36.066241214828814,36.26448312735104,12831800
2012-09-11,36.531089782714844,36.63362944121491,36.27132716784721,36.27132716784721,15417500
2012-09-12,36.77033996582031,36.85920486861718,36.64045607948584,36.83869798453963,14731600
2012-09-13,37.33089065551758,37.50178834018287,36.61995566146394,36.72933007534206,21654700
2012-09-14,37.70002365112305,37.99396782567597,37.64533514995448,37.72053053521563,36185500
2012-09-17,37.50177764892578,37.73419853811815,37.40607539002733,37.659003161071944,14851900
2012-09-18,37.344566345214844,37.43343127217887,37.22151979190406,37.296715197559756,16695300
2012-09-19,37.50177764892578,37.57697302597199,37.289863641585654,37.40607539002733,17193300
2012-09-20,37.26252746582031,37.28303695980632,36.92756948711693,37.030106526280775,21727600
2012-09-21,37.28303527832031,37.529128333521065,37.26936315217678,37.501784081234,21583300
2012-09-24,37.15316390991211,37.24203145596087,36.95492453322345,36.989103556259955,16172500
2012-09-25,36.89339065551758,37.41975580376043,36.89339065551758,37.24885812995528,22290200
2012-09-26,36.52424240112305,36.647288905726555,36.38068901498259,36.59943777701307,22161700
2012-09-27,36.96173858642578,37.091619844273644,36.6541223360589,36.77033407850454,20720800
2012-09-28,36.230308532714844,36.6062829110443,36.16878526297427,36.57210389623102,43265100
2012-10-01,36.52424240112305,36.900216672882244,36.476391272409565,36.61994465855001,18016800
2012-10-02,36.667808532714844,36.90706686713757,36.54476198534129,36.879722610456376,14274000
2012-10-03,36.51741409301758,36.66780488209955,36.43538393883267,36.64046062814072,17416800
2012-10-04,36.96173858642578,37.00275495570498,36.70881082843116,36.784006201597606,15963600
2012-10-05,37.00960159301758,37.35823432457033,36.941243563301036,37.26252943219882,13420500
2012-10-08,36.79084396362305,36.84553246046115,36.71564858431618,36.78400920536381,6656000
2012-10-09,36.257659912109375,36.626799603087136,36.257659912109375,36.55843895233634,15400300
2012-10-10,36.15510559082031,36.32600323691622,36.038896443166834,36.26447998001405,13899400
2012-10-11,36.38753128051758,36.67464071972671,36.332845382572465,36.51741256986726,13497700
2012-10-12,36.346519470214844,36.61995681738716,36.291833565395464,36.483238143801,9295500
2012-10-15,36.70197296142578,36.7429893301444,36.40802883816936,36.59259858586694,21186600
2012-10-16,37.31037902832031,37.33772067254787,37.06428597643256,37.071120735566595,19155600
2012-10-17,37.65901184082031,37.70002822166934,37.406084011480225,37.49494892511576,15644700
2012-10-18,37.51545333862305,37.754709008610774,37.406078945529906,37.52912546372109,18096200
2012-10-19,37.00960159301758,37.419757594391896,36.95491569078268,37.412920226805234,19565700
2012-10-22,37.269351959228516,37.32403783968765,37.01642422076243,37.262514594364475,14263400
2012-10-23,36.46955490112305,36.551587644889324,36.257643498954344,36.5174060311412,18033600
2012-10-24,36.49006652832031,36.74982907572279,36.483229162093785,36.69514318436638,11683400
2012-10-25,36.70881652832031,36.96858169204141,36.572097883851775,36.91389319117749,15728800
2012-10-26,36.65413284301758,36.72932823773888,36.48323516690245,36.60628170232067,11745100
2012-10-31,36.62679672241211,36.90023148083328,36.531091818888115,36.859215093608704,21750700
2012-11-01,37.05744934082031,37.06428670778066,36.763505146120025,36.81135628407668,18856700
2012-11-02,36.70197296142578,37.03009608810231,36.64728707749176,37.03009608810231,16524400
2012-11-05,36.61311721801758,36.68147524192988,36.49690544813691,36.61311721801758,9714000
2012-11-06,36.96173858642578,37.016427078798046,36.74298983231841,36.756661955411474,11045300
2012-11-07,36.408042907714844,36.58577796648876,36.20980356819415,36.572105838299095,20992600
2012-11-08,36.07991409301758,36.442218914970056,36.06624196693527,36.271321250478394,19833000
2012-11-09,36.09358596801758,36.25081150533321,35.88850929359247,35.89534405274037,20872100
2012-11-12,36.06624221801758,36.17561661974601,35.97737730940108,36.100423837307,11864800
2012-11-13,35.88850784301758,36.16194513632661,35.6902659357531,35.72444494549391,14507400
2012-11-14,35.512535095214844,36.05257233921679,35.451011831876755,36.01839072026898,20602900
2012-11-15,35.628746032714844,35.792808945699434,35.49202737317628,35.67659717239961,15479300
2012-11-16,35.60823440551758,35.690264547242435,35.293783355829646,35.635578655322924,18052300
2012-11-19,36.38070297241211,36.38070297241211,36.07992135345736,36.086758721720116,15934900
2012-11-20,36.43537521362305,36.4422125793212,36.16194056258914,36.230298573424875,13642300
2012-11-21,36.49689483642578,36.53791120346226,36.41486471004352,36.469550591734794,10368200
2012-11-23,37.28303527832031,37.28303527832031,37.03010485620208,37.05061434926309,8397700
2012-11-26,37.19416046142578,37.200995219310244,36.989083824909926,37.077951323553464,13682100
2012-11-27,37.00960159301758,37.2146782898589,36.99592946553594,37.11214124528408,13987200
2012-11-28,37.276187896728516,37.3172042641396,36.72248127897786,36.79767664871948,23549600
2012-11-29,37.59748840332031,37.68635592424544,37.3992464749841,37.57014414954465,19765500
2012-11-30,37.64534378051758,37.768390328665234,37.576985746076375,37.61799952366435,23565800
2012-12-03,37.69318771362305,37.8504132489064,37.638501818072534,37.829906364036376,22076600
