Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2015-11-02,75.71833801269531,75.73491104869254,75.70175865352526,75.71833801269531,8863450
2015-11-03,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,532200
2015-11-04,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,1298100
2015-11-05,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,156000
2015-11-06,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,956000
2015-11-09,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,341650
2015-11-10,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,1268400
2015-11-11,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,268400
2015-11-12,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,107150
2015-11-13,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,357700
2015-11-16,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,1754800
2015-11-17,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,230100
2015-11-18,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,454100
2015-11-19,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,116100
2015-11-20,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,536200
2015-11-23,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,1124550
2015-11-24,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,686550
2015-11-25,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,695700
2015-11-27,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,3610850
2015-11-30,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,153550
2015-12-01,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,183750
2015-12-02,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,520800
2015-12-03,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,529300
2015-12-04,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,398850
2015-12-07,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,239750
2015-12-08,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,101150
2015-12-09,75.70170593261719,75.71828528024089,75.70170593261719,75.71828528024089,411700
2015-12-10,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,581700
2015-12-11,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,673250
2015-12-14,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,4853350
2015-12-15,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,2550350
2015-12-16,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,623400
2015-12-17,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,1134550
2015-12-18,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,877500
2015-12-21,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,1594500
2015-12-22,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,988400
2015-12-23,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,247900
2015-12-24,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,521050
2015-12-28,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,243750
2015-12-29,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,173050
2015-12-30,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,299100
2015-12-31,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,447800
2016-01-04,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,1065800
2016-01-05,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,4878450
2016-01-06,75.70170593261719,75.71828528024089,75.70170593261719,75.71828528024089,377400
2016-01-07,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,651350
2016-01-08,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,585650
2016-01-11,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,1457550
2016-01-12,75.73491668701172,75.73491668701172,75.70176428937631,75.70176428937631,441900
2016-01-13,75.71833801269531,75.73491104869254,75.70175865352526,75.71833801269531,2031450
2016-01-14,75.70170593261719,75.73485830469616,75.70170593261719,75.73485830469616,1757450
2016-01-15,75.70170593261719,75.71828528024089,75.70170593261719,75.70170593261719,601550
2016-01-19,75.71833801269531,75.71833801269531,75.70175865352526,75.71833801269531,4424450
2016-01-20,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,738700
2016-01-21,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,1290650
2016-01-22,75.70170593261719,75.73485830469616,75.70170593261719,75.73485830469616,1004350
2016-01-25,75.71833801269531,75.71833801269531,75.70175865352526,75.71833801269531,605250
2016-01-26,75.70170593261719,75.71828528024089,75.70170593261719,75.71828528024089,311800
2016-01-27,75.71833801269531,75.71833801269531,75.70175865352526,75.71833801269531,1668300
2016-01-28,75.71833801269531,75.71833801269531,75.70175865352526,75.70175865352526,163800
2016-01-29,75.73491668701172,75.73491668701172,75.70176428937631,75.70176428937631,793200
2016-02-01,75.70170593261719,75.73485830469616,75.70170593261719,75.71828528024089,844900
2016-02-02,75.70170593261719,75.71828528024089,75.70170593261719,75.70170593261719,1627300
2016-02-03,75.71833801269531,75.73491104869254,75.70175865352526,75.71833801269531,2395650
2016-02-04,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,275450
2016-02-05,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,324200
2016-02-08,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,599450
2016-02-09,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,869550
2016-02-10,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,610950
2016-02-11,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,465450
2016-02-12,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,438850
2016-02-16,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,392650
2016-02-17,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,1282250
2016-02-18,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,712250
2016-02-19,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,911150
2016-02-22,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,201600
2016-02-23,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,1000450
2016-02-24,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,664950
2016-02-25,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,1243200
2016-02-26,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,883250
2016-02-29,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,1613200
2016-03-01,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,630600
2016-03-02,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,1869950
2016-03-03,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,1296950
2016-03-04,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,2205550
2016-03-07,75.73491668701172,75.73491668701172,75.71834364978066,75.73491668701172,908700
2016-03-08,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,542200
2016-03-09,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,661400
2016-03-10,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,198500
2016-03-11,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,383600
2016-03-14,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,292700
2016-03-15,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,2669300
2016-03-16,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,306250
2016-03-17,75.71833801269531,75.75149040786259,75.71833801269531,75.73491104869254,199450
2016-03-18,75.71833801269531,75.73491104869254,75.71833801269531,75.73491104869254,598800
2016-03-21,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,1510600
2016-03-22,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,286650
2016-03-23,75.71833801269531,75.73491104869254,75.71833801269531,75.71833801269531,260400
2016-03-24,75.73491668701172,75.73491668701172,75.71834364978066,75.71834364978066,711350
2016-03-28,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,347950
2016-03-29,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,631250
2016-03-30,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,264000
2016-03-31,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,2956800
2016-04-01,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,942500
2016-04-04,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,1619200
2016-04-05,75.75145721435547,75.75145721435547,75.73487786245032,75.75145721435547,1829950
2016-04-06,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,1081800
2016-04-07,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,1307000
2016-04-08,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,191950
2016-04-11,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,587150
2016-04-12,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,169600
2016-04-13,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,182400
2016-04-14,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,143950
2016-04-15,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,219000
2016-04-18,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,1972050
2016-04-19,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,138400
2016-04-20,75.75145721435547,75.75145721435547,75.73487786245032,75.75145721435547,199350
2016-04-21,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,446300
2016-04-22,75.75145721435547,75.75145721435547,75.73487786245032,75.75145721435547,388450
2016-04-25,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,515350
2016-04-26,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,250000
2016-04-27,75.75145721435547,75.75145721435547,75.73487786245032,75.75145721435547,104050
2016-04-28,75.75145721435547,75.75145721435547,75.73487786245032,75.73487786245032,274200
2016-04-29,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,722100
2016-05-02,75.75145721435547,75.76803024309056,75.75145721435547,75.76803024309056,370050
2016-05-03,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,665850
2016-05-04,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,700400
2016-05-05,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,578500
2016-05-06,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,2157200
2016-05-09,75.7680435180664,75.7680435180664,75.75147048642762,75.7680435180664,108850
2016-05-10,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,875050
2016-05-11,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,156800
2016-05-12,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,189900
2016-05-13,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,512850
2016-05-16,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,184500
2016-05-17,75.73491668701172,75.75149604741607,75.73491668701172,75.75149604741607,410200
2016-05-18,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,1319700
2016-05-19,75.73491668701172,75.75149604741607,75.73491668701172,75.73491668701172,122150
2016-05-20,75.75145721435547,75.76803024309056,75.73487786245032,75.75145721435547,389400
2016-05-23,75.7680435180664,75.7680435180664,75.73489113161769,75.75147048642762,827400
2016-05-24,75.73491668701172,75.76806908464712,75.73491668701172,75.75149604741607,612800
2016-05-25,75.75145721435547,75.75145721435547,75.73487786245032,75.75145721435547,242100
2016-05-26,75.75145721435547,75.76803024309056,75.73487786245032,75.75145721435547,284150
2016-05-27,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,270350
2016-05-31,75.7680435180664,75.7680435180664,75.73489113161769,75.7680435180664,498850
2016-06-01,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,578400
2016-06-02,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,175600
2016-06-03,75.7680435180664,75.78462287287635,75.75147048642762,75.7680435180664,735650
2016-06-06,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,365550
2016-06-07,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,154600
2016-06-08,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,250550
2016-06-09,75.75145721435547,75.78460959499571,75.75145721435547,75.78460959499571,1767200
2016-06-10,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,278100
2016-06-13,75.75145721435547,75.76803024309056,75.75145721435547,75.76803024309056,159100
2016-06-14,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,771300
2016-06-15,75.75145721435547,75.76803024309056,75.75145721435547,75.76803024309056,683100
2016-06-16,75.7680435180664,75.78462287287635,75.75147048642762,75.7680435180664,876400
2016-06-17,75.75145721435547,75.78460959499571,75.75145721435547,75.76803024309056,463250
2016-06-20,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,130900
2016-06-21,75.7680435180664,75.78462287287635,75.75147048642762,75.7680435180664,965700
2016-06-22,75.7680435180664,75.7680435180664,75.75147048642762,75.7680435180664,171250
2016-06-23,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,1232700
2016-06-24,75.75145721435547,75.76803024309056,75.75145721435547,75.75145721435547,640800
2016-06-27,75.75145721435547,75.78460959499571,75.75145721435547,75.75145721435547,3124250
2016-06-28,75.75145721435547,75.78460959499571,75.75145721435547,75.76803024309056,794050
2016-06-29,75.75145721435547,75.78460959499571,75.75145721435547,75.78460959499571,1667550
2016-06-30,75.75145721435547,75.78460959499571,75.75145721435547,75.76803024309056,690150
2016-07-01,75.78466796875,75.78466796875,75.75151556257384,75.76808860407445,511550
2016-07-05,75.78466796875,75.78466796875,75.75151556257384,75.76808860407445,1129200
2016-07-06,75.7680435180664,75.78462287287635,75.75147048642762,75.78462287287635,734450
2016-07-07,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,199950
2016-07-08,75.7680435180664,75.78462287287635,75.75147048642762,75.78462287287635,724150
2016-07-11,75.78466796875,75.78466796875,75.75151556257384,75.78466796875,580150
2016-07-12,75.75145721435547,75.76803024309056,75.75145721435547,75.76803024309056,1158200
2016-07-13,75.7680435180664,75.7680435180664,75.75147048642762,75.75147048642762,422500
2016-07-14,75.78466796875,75.78466796875,75.75151556257384,75.76808860407445,2044250
2016-07-15,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,93400
2016-07-18,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,167100
2016-07-19,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,447400
2016-07-20,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,167500
2016-07-21,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,116700
2016-07-22,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,180450
2016-07-25,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,129050
2016-07-26,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,180700
2016-07-27,75.78466796875,75.78466796875,75.76808860407445,75.78466796875,220300
2016-07-28,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,136700
2016-07-29,75.78466796875,75.78466796875,75.76808860407445,75.78466796875,84000
2016-08-01,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,97000
2016-08-02,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,267100
2016-08-03,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,658950
2016-08-04,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,128750
2016-08-05,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,192100
2016-08-08,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,161400
2016-08-09,75.7680435180664,75.78462287287635,75.7680435180664,75.78462287287635,1148800
2016-08-10,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,100450
2016-08-11,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,98900
2016-08-12,75.7680435180664,75.78462287287635,75.7680435180664,75.78462287287635,101150
2016-08-15,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,296650
2016-08-16,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,101000
2016-08-17,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,342800
2016-08-18,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,109350
2016-08-19,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,120200
2016-08-22,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,1466200
2016-08-23,75.7680435180664,75.78462287287635,75.7680435180664,75.78462287287635,124250
2016-08-24,75.78466796875,75.78466796875,75.76808860407445,75.76808860407445,85100
2016-08-25,75.7680435180664,75.78462287287635,75.7680435180664,75.78462287287635,154050
2016-08-26,75.7680435180664,75.78462287287635,75.7680435180664,75.7680435180664,182050
2016-08-29,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,330350
2016-08-30,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,299450
2016-08-31,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,190000
2016-09-01,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,174350
2016-09-02,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,307000
2016-09-06,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,352500
2016-09-07,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,790650
2016-09-08,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,497150
2016-09-09,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,342800
2016-09-12,75.7680435180664,75.80119590451513,75.7680435180664,75.80119590451513,725000
2016-09-13,75.78466796875,75.8012410102506,75.76808860407445,75.8012410102506,264650
2016-09-14,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,202550
2016-09-15,75.78466796875,75.8012410102506,75.76808860407445,75.78466796875,374150
2016-09-16,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,425950
2016-09-19,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,1269550
2016-09-20,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,706800
2016-09-21,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,536150
2016-09-22,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,514950
2016-09-23,75.8011703491211,75.81774969834153,75.7845973230697,75.8011703491211,369250
2016-09-26,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,433400
2016-09-27,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,453800
2016-09-28,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,481200
2016-09-29,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,878100
2016-09-30,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,458350
2016-10-03,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,231800
2016-10-04,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,392400
2016-10-05,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,518500
2016-10-06,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,193850
2016-10-07,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,139550
2016-10-10,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,67050
2016-10-11,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,374900
2016-10-12,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,411550
2016-10-13,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,156250
2016-10-14,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,130100
2016-10-17,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,237750
2016-10-18,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,180350
2016-10-19,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,138150
2016-10-20,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,261900
2016-10-21,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,424150
2016-10-24,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,106800
2016-10-25,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,175350
2016-10-26,75.8011703491211,75.8011703491211,75.7845973230697,75.7845973230697,200900
2016-10-27,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,184200
2016-10-28,75.8011703491211,75.81774969834153,75.7845973230697,75.81774969834153,546550
2016-10-31,75.81780242919922,75.81780242919922,75.80122306844794,75.80122306844794,735450
2016-11-01,75.8011703491211,75.81774969834153,75.8011703491211,75.81774969834153,1208600
2016-11-02,75.81780242919922,75.81780242919922,75.80122306844794,75.81780242919922,499750
2016-11-03,75.8011703491211,75.81774969834153,75.8011703491211,75.81774969834153,212400
2016-11-04,75.81780242919922,75.81780242919922,75.80122306844794,75.80122306844794,554100
2016-11-07,75.8011703491211,75.81774969834153,75.8011703491211,75.81774969834153,1122200
2016-11-08,75.81780242919922,75.81780242919922,75.80122306844794,75.80122306844794,360450
2016-11-09,75.78466796875,75.81782037492614,75.78466796875,75.8012410102506,596850
2016-11-10,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,966300
2016-11-11,75.75145721435547,75.8011826237308,75.75145721435547,75.8011826237308,1164250
2016-11-14,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,735500
2016-11-15,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,1437100
2016-11-16,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,611850
2016-11-17,75.81780242919922,75.81780242919922,75.7846500308701,75.80122306844794,906650
2016-11-18,75.8011703491211,75.81774969834153,75.8011703491211,75.8011703491211,554550
2016-11-21,75.78466796875,75.81782037492614,75.78466796875,75.8012410102506,234800
2016-11-22,75.78466796875,75.8012410102506,75.78466796875,75.8012410102506,1102700
2016-11-23,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,454950
2016-11-25,75.8011703491211,75.8011703491211,75.7845973230697,75.8011703491211,171350
2016-11-28,75.78466796875,75.81782037492614,75.78466796875,75.81782037492614,122900
2016-11-29,75.78466796875,75.81782037492614,75.78466796875,75.8012410102506,122450
2016-11-30,75.78466796875,75.8012410102506,75.78466796875,75.78466796875,503150
2016-12-01,75.81947326660156,75.81947326660156,75.78630563466271,75.78630563466271,2137550
2016-12-02,75.80287170410156,75.81945867991935,75.80287170410156,75.81945867991935,411650
2016-12-05,75.80287170410156,75.81945867991935,75.80287170410156,75.81945867991935,897100
2016-12-06,75.81947326660156,75.81947326660156,75.80288628759266,75.80288628759266,278850
2016-12-07,75.81947326660156,75.81947326660156,75.80288628759266,75.80288628759266,431450
2016-12-08,75.81947326660156,75.81947326660156,75.80288628759266,75.80288628759266,463700
2016-12-09,75.81947326660156,75.81947326660156,75.80288628759266,75.81947326660156,390000
2016-12-12,75.80287170410156,75.81945867991935,75.80287170410156,75.80287170410156,212850
2016-12-13,75.81947326660156,75.81947326660156,75.78630563466271,75.78630563466271,531850
2016-12-14,75.81947326660156,75.81947326660156,75.80288628759266,75.81947326660156,219150
2016-12-15,75.81947326660156,75.81947326660156,75.80288628759266,75.81947326660156,221850
2016-12-16,75.80287170410156,75.81945867991935,75.80287170410156,75.81945867991935,220900
2016-12-19,75.81947326660156,75.81947326660156,75.80288628759266,75.80288628759266,188700
2016-12-20,75.80287170410156,75.81945867991935,75.80287170410156,75.80287170410156,308100
2016-12-21,75.81947326660156,75.81947326660156,75.80288628759266,75.81947326660156,217850
2016-12-22,75.80287170410156,75.81945867991935,75.80287170410156,75.81945867991935,263050
2016-12-23,75.80287170410156,75.81945867991935,75.80287170410156,75.80287170410156,238000
2016-12-27,75.81947326660156,75.81947326660156,75.80288628759266,75.80288628759266,231850
2016-12-28,75.81781005859375,75.81781005859375,75.80122614133074,75.81781005859375,190200
2016-12-29,75.83440399169922,75.83440399169922,75.80122982823524,75.83440399169922,286650
2016-12-30,75.80120849609375,75.8177924094963,75.80120849609375,75.8177924094963,156600
2017-01-03,75.83440399169922,75.83440399169922,75.81781374630486,75.83440399169922,1769500
2017-01-04,75.83440399169922,75.83440399169922,75.81781374630486,75.83440399169922,522750
2017-01-05,75.81781005859375,75.83440030318117,75.81781005859375,75.83440030318117,627500
2017-01-06,75.83440399169922,75.83440399169922,75.81781374630486,75.83440399169922,321550
2017-01-09,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,198600
2017-01-10,75.81781005859375,75.83440030318117,75.81781005859375,75.83440030318117,139000
2017-01-11,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,707250
2017-01-12,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,221350
2017-01-13,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,159800
2017-01-17,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,353250
2017-01-18,75.81781005859375,75.83440030318117,75.81781005859375,75.81781005859375,235400
2017-01-19,75.81781005859375,75.83440030318117,75.81781005859375,75.83440030318117,188700
2017-01-20,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,153650
2017-01-23,75.81781005859375,75.83440030318117,75.81781005859375,75.81781005859375,507200
2017-01-24,75.81781005859375,75.83440030318117,75.81781005859375,75.81781005859375,588300
2017-01-25,75.83440399169922,75.83440399169922,75.81781374630486,75.81781374630486,440100
2017-01-26,75.85095977783203,75.85095977783203,75.81778562667182,75.83437586591312,357350
2017-01-27,75.81781005859375,75.85098422044418,75.81781005859375,75.83440030318117,228000
2017-01-30,75.85095977783203,75.85095977783203,75.81778562667182,75.81778562667182,272650
2017-01-31,75.83440399169922,75.85098790976886,75.83440399169922,75.83440399169922,173800
2017-02-01,75.83936309814453,75.85595805890875,75.8227744665034,75.8227744665034,264050
2017-02-02,75.83936309814453,75.85595805890875,75.8227744665034,75.8227744665034,288000
2017-02-03,75.82279968261719,75.85598328605829,75.82279968261719,75.83938831977514,414700
2017-02-06,75.85597229003906,75.85597229003906,75.82278869140822,75.8393773261615,206550
2017-02-07,75.85597229003906,75.85597229003906,75.8393773261615,75.85597229003906,446850
2017-02-08,75.85597229003906,75.85597229003906,75.8393773261615,75.8393773261615,265100
2017-02-09,75.85597229003906,75.85597229003906,75.8393773261615,75.8393773261615,336550
2017-02-10,75.83936309814453,75.85595805890875,75.83936309814453,75.85595805890875,566050
2017-02-13,75.83936309814453,75.85595805890875,75.83936309814453,75.83936309814453,191000
2017-02-14,75.85597229003906,75.85597229003906,75.8393773261615,75.85597229003906,124500
2017-02-15,75.83936309814453,75.85595805890875,75.83936309814453,75.85595805890875,374350
2017-02-16,75.83936309814453,75.85595805890875,75.83936309814453,75.83936309814453,122400
2017-02-17,75.85597229003906,75.85597229003906,75.8393773261615,75.85597229003906,154300
2017-02-21,75.83936309814453,75.85595805890875,75.83936309814453,75.83936309814453,297000
2017-02-22,75.83936309814453,75.85595805890875,75.83936309814453,75.83936309814453,270350
2017-02-23,75.83936309814453,75.85595805890875,75.83936309814453,75.83936309814453,402350
2017-02-24,75.83936309814453,75.87254669054988,75.83936309814453,75.83936309814453,725450
2017-02-27,75.83936309814453,75.87254669054988,75.83936309814453,75.83936309814453,177650
2017-02-28,75.8725357055664,75.8725357055664,75.85594707632701,75.8725357055664,175150
