Price,Close,High,Low,Open,Volume
2008-05-28,39.774757385253906,39.83497505525258,39.50377069157625,39.71453684378178,6747950
2008-05-29,40.22641372680664,40.31674456992813,39.83498868770352,39.86509896874402,6538325
2008-05-30,40.76838302612305,40.91893154406995,40.67805506394456,40.708165341828774,6082800
2008-06-02,40.85871887207031,41.0393777027599,40.708173196549474,41.0393777027599,4256350
2008-06-03,40.8286018371582,41.18991654190618,40.6479430490472,41.069478306990185,3767775
2008-06-04,41.310359954833984,41.52112617448678,41.039373174437884,41.069483454809536,6231875
2008-06-05,41.64155960083008,41.64155960083008,41.0393684205255,41.0393684205255,4807900
2008-06-06,40.16619873046875,40.97915627277262,40.16619873046875,40.85871801200632,7114650
2008-06-09,40.22641372680664,40.497400513222225,40.045757783512556,40.34685197949418,4186575
2008-06-10,39.353233337402344,39.56400242068115,39.2629053711253,39.29301565037574,5167175
2008-06-11,38.7811393737793,39.56398914271493,38.751029104634085,39.35322013017176,7621975
2008-06-12,38.69082260131836,38.96180648739258,38.60049176781948,38.7811505633431,6542575
2008-06-13,39.082244873046875,39.14246542893745,38.63060218976418,38.660712467709466,4547775
2008-06-16,39.44355392456055,39.53388186736316,39.202677496104556,39.262895167481794,5033725
2008-06-17,39.71455001831055,39.89520883118352,39.594111766886705,39.80488086048424,2371675
2008-06-18,39.29301071166992,39.594104851907225,39.29301071166992,39.503776896983425,4843425
2008-06-19,39.17257308959961,39.202683365533105,38.78114811688607,38.99191430547261,4730300
2008-06-20,37.87785720825195,38.32949982879564,37.84774693448937,38.20906160521907,6691575
2008-06-23,38.14884567260742,38.23917362654948,37.938079489584645,38.08862512233012,4776425
2008-06-24,37.84775161743164,38.209066332867195,37.72731337895313,37.877861894919796,5596175
2008-06-25,38.422576904296875,38.69486334808752,38.24105453193384,38.27130633716362,6220975
2008-06-26,37.45444107055664,37.87799798173334,37.121648209432706,37.78723393168057,6685950
2008-06-27,37.66621398925781,37.78722982426184,37.39392763918747,37.63595930919553,6110900
2008-06-30,37.72673034667969,38.059523233353666,37.72673034667969,37.84774620412892,6547075
2008-07-01,37.87800979614258,37.90826160368384,37.182166288260056,37.51495925318438,7092725
2008-07-02,37.06114196777344,37.69647594548795,37.000632595969364,37.57546008712546,5777200
2008-07-03,37.182159423828125,37.42419115095305,37.000634185861536,37.33342997459265,4099750
2008-07-07,37.182159423828125,37.54520701451552,37.030888873063596,37.212414111030185,6692525
2008-07-08,37.0308952331543,37.09140461795096,36.54683169576607,36.69810227251146,5374475
2008-07-09,36.42581558227539,37.06114969241231,36.42581558227539,37.00064030799629,6581600
2008-07-10,36.75859832763672,36.90986886140077,36.42580546155217,36.63758247767457,6956950
2008-07-11,36.2745361328125,36.48631604121559,35.94174325567272,36.30479081761945,6332950
2008-07-14,36.51657485961914,36.81911599534888,36.33505248637818,36.78886130472669,7357000
2008-07-15,35.911495208740234,36.33505221859106,35.72997283683708,36.00225639469181,6382075
2008-07-16,36.81910705566406,36.94012290352407,36.15351844981131,36.214027816364016,6810275
2008-07-17,36.6375846862793,37.09139631492834,36.48631702864191,36.970380457671055,6000800
2008-07-18,36.48632049560547,36.54682698736068,36.27454056134747,36.516572298860126,3799425
2008-07-21,36.48632049560547,36.69809754461756,36.3955564301038,36.63758816761645,3127300
2008-07-22,36.97037887573242,37.00063067481807,36.48631546741604,36.577076635163984,5690750
2008-07-23,37.21241760253906,37.42419466233222,37.06114703758136,37.15190822245756,5262175
2008-07-24,37.182159423828125,37.66622287807798,37.061143560265656,37.60571638891964,7570050
2008-07-25,36.75859832763672,37.030884711362916,36.66783716147647,36.87961417759887,5320250
2008-07-28,36.33505630493164,36.94013575473453,36.304801611129896,36.7888651709722,3800525
2008-07-29,36.54682159423828,36.57707627827423,36.09301287468095,36.21402872557927,4299150
2008-07-30,36.8796272277832,36.94013661679879,36.607343632952485,36.81912072401409,5700825
2008-07-31,36.30479049682617,36.63758337102536,36.244281127746945,36.45606103427872,4916775
2008-08-01,35.790470123291016,36.09301117894545,35.669454278078305,36.03250181371643,5262775
2008-08-04,34.88285446166992,35.15514087077311,34.85260266029402,35.124886184151485,5882925
2008-08-05,35.669456481933594,35.85098170359095,35.33666360834821,35.427424776554126,6364900
2008-08-06,35.45768356323242,35.51819005395469,35.27615832057392,35.42742887524836,3583225
2008-08-07,34.671077728271484,35.064380002046526,34.610568354500366,34.94336413975003,4548250
2008-08-08,35.185394287109375,35.24590077292247,34.398789774819925,34.429044460349274,5242925
2008-08-11,35.39717102050781,35.48793219109432,35.15513930878006,35.3064098499213,7117625
2008-08-12,35.155147552490234,35.27616343673174,35.00387697587678,35.185402244862175,5252950
2008-08-13,34.5500602722168,34.792091985645115,34.398789730012695,34.76183730015517,5657675
2008-08-14,34.33828353881836,34.55006056857327,34.156758309567266,34.18701299531672,6789850
2008-08-15,34.09625244140625,34.398790648648266,34.06599775510834,34.247520102404415,3425100
2008-08-18,34.39878463745117,34.85259619687903,34.21726232187618,34.792086834857244,6696850
2008-08-19,33.85422134399414,34.00549190591153,33.73320547150942,33.94498541229217,5353675
2008-08-20,34.217262268066406,34.217262268066406,33.85421186699698,34.005482386568374,3230725
2008-08-21,34.429039001464844,34.45929368219718,33.97522744621535,34.065991488412344,2487825
2008-08-22,34.18701171875,34.24751820274392,33.91472532766354,34.06599586551663,7490400
2008-08-25,33.88447570800781,34.277778011117455,33.70295334364703,34.247523321975336,2554750
2008-08-26,34.06600570678711,34.1567669016206,33.94498981859366,33.97524162670725,4018625
2008-08-27,34.217262268066406,34.217262268066406,33.94497590988693,34.06599174849501,2934325
2008-08-28,34.48955535888672,34.48955535888672,34.30803299297718,34.398794175931954,2317875
2008-08-29,34.51980209350586,34.882849626909845,34.45929561389452,34.76183378244185,3171275
2008-09-02,34.06600570678711,34.48955987284097,33.97524162670725,34.39879867800748,3284025
2008-09-03,34.217262268066406,34.217262268066406,33.884466547960294,33.91472122892361,3250425
2008-09-04,33.12813186645508,33.733211334036,33.06762536232023,33.64245013521048,5875625
2008-09-05,33.12813186645508,33.2188930652806,32.734829491215855,33.00711597293889,6071325
2008-09-08,33.94498062133789,34.096251161905144,33.491168999636145,34.00548710641744,7855950
2008-09-09,33.007102966308594,33.67269156099201,32.97684828353995,33.58193039793143,4825650
2008-09-10,33.43067169189453,33.64244877567806,33.21889172286463,33.551687580520316,7485625
2008-09-11,33.249141693115234,33.33990576062583,32.70457171428146,32.82558758571629,7449325
2008-09-12,33.46092224121094,33.4911740456859,33.12812642477218,33.2188876086891,4412275
2008-09-15,32.523040771484375,32.67431130561014,32.06923205435254,32.250754387107094,7653825
2008-09-16,32.22050094604492,32.311265001168614,31.554915186611264,31.79694689644997,9485975
2008-09-17,31.07085609436035,32.00872837929711,30.9195855333314,31.706187257239204,9587950
2008-09-18,32.46253967285156,32.82559020133069,31.101110289416514,31.8877149590443,12544450
2008-09-19,34.217262268066406,34.39878458335594,32.88608515813231,33.40040319352796,5472150
2008-09-22,33.037357330322266,33.702945918583865,32.825580323475755,33.702945918583865,6244525
2008-09-23,32.73482131958008,33.24913945994558,32.371773729659566,33.00710773333191,5929650
2008-09-24,33.18863296508789,33.40041000452623,32.88609186425103,33.27939414124064,7250450
2008-09-25,33.763458251953125,33.91472880531767,33.339904164827395,33.370155967303646,10877450
2008-09-26,33.58193588256836,33.67269706045215,33.12812422265776,33.21888540054155,4939525
2008-09-29,30.98008918762207,32.46253420231542,30.526280431367603,32.371773028113665,7425900
2008-09-30,32.250755310058594,32.31126467953874,31.49440550303003,31.64567604148485,8709175
2008-10-01,31.857452392578125,32.190248147212074,31.64567537435323,31.796945909619076,6454650
2008-10-02,30.49604034423828,31.433915877464063,30.405279126586457,31.34315177456515,7057900
2008-10-03,29.890954971313477,30.980098028275556,29.890954971313477,30.465779752287386,6825125
2008-10-06,28.922815322875977,29.255608169738977,26.07893868515473,29.043831165848456,12515700
2008-10-07,27.863929748535156,29.19510427040323,27.863929748535156,29.074088404778863,7462950
2008-10-08,26.835290908813477,27.86392711190875,26.623513885321703,26.865545593668173,11219225
2008-10-09,25.594877243041992,27.74291078169281,25.56462255870644,27.621894929596095,8608250
2008-10-10,24.475482940673828,25.080562276579773,23.174560204541653,23.99141802932614,13757125
2008-10-13,28.347991943359375,28.680784837633013,26.169703574284178,26.19995826064879,14758900
2008-10-14,28.196720123291016,29.800183805247425,27.470624994808244,29.709419750252902,13298350
2008-10-15,25.2620849609375,27.561386204461986,25.201575590853544,27.5008797196236,9046650
2008-10-16,26.805036544799805,26.835291230016633,24.83852816963536,26.230211951908004,10846875
2008-10-17,26.441984176635742,27.349604371617062,25.927666162321163,25.988175521767612,6829725
2008-10-20,28.529512405395508,28.529512405395508,27.319351120394,27.47062164167484,8129800
2008-10-21,27.500877380371094,28.257227130611245,27.289100373582357,27.74290906962832,12186225
2008-10-22,25.8369140625,26.714279885215902,25.35285055827689,26.65377338981105,12543450
2008-10-23,26.714279174804688,26.835295047642298,25.26208870075338,26.078945121095742,12892425
2008-10-24,25.110820770263672,25.62513900504078,24.23345487892266,24.29396137906016,9620725
2008-10-27,23.59811782836914,24.7477700406886,23.50735520418688,24.26370655871113,11553525
2008-10-28,26.472248077392578,26.56300926293188,24.112435614025163,24.868787001716555,18177600
2008-10-29,25.86716651916504,26.956309309618266,25.80665714373917,26.048688874950997,14353650
2008-10-30,27.25885009765625,27.742913554422202,26.774786640890298,27.500881826039226,10348050
2008-10-31,27.22859764099121,27.561390573470312,26.351231832413557,26.472247706519234,9309950
2008-11-03,27.41012954711914,27.59165195970952,27.047078951444927,27.28911364364331,7622500
2008-11-04,28.922815322875977,28.922815322875977,28.257226743904685,28.408497268931608,11708300
2008-11-05,28.317739486694336,29.316121133372135,28.13621712470524,29.013582901641666,11926400
2008-11-06,25.86716651916504,27.682404503253746,25.77640534127206,27.470627459754855,10479850
2008-11-07,27.379871368408203,27.41012606174176,26.86555312272319,27.107584898898917,6729400
2008-11-10,27.621896743774414,28.136214870276724,27.289103849962324,27.984944323909158,7152950
2008-11-11,26.472248077392578,26.956311580596957,26.01843926444999,26.653773333717254,7589650
2008-11-12,25.746150970458984,26.472246173031703,25.655386906203,26.35123030593625,9808175
2008-11-13,27.500877380371094,27.59163854253122,25.443605136439384,26.290716048839663,12570750
2008-11-14,26.018444061279297,26.956316550334925,25.92767997376042,26.38149175561502,10648425
2008-11-17,25.95792579650879,26.502498594486582,25.59487822627213,25.95792579650879,7918675
2008-11-18,25.95792579650879,25.95792579650879,25.14106948478771,25.534368855276547,9759625
2008-11-19,24.293960571289062,25.625138153008194,24.112436749042754,25.322597006641246,7842100
2008-11-20,23.59811782836914,24.566244792324078,23.265323463198147,24.3847224292055,15923525
2008-11-21,25.05030632019043,25.141070379915387,23.68887716201896,24.687258737027754,10874550
2008-11-24,26.230213165283203,26.835292471382008,25.352847450128507,25.56462448595166,12484275
2008-11-25,26.10919761657715,26.593261067250182,25.504118303235856,26.472245204581924,9358350
2008-11-26,26.593257904052734,26.623512587432522,25.47386058620924,25.504115269589033,6989375
2008-11-28,26.1999568939209,26.441988601720748,25.897418701793857,25.897418701793857,2462700
2008-12-01,24.687259674072266,25.988182393718084,24.62675318387139,25.927673018271385,9914875
2008-12-02,25.927677154541016,26.018441232190757,25.231836537370718,25.534374807130995,9474675
2008-12-03,26.169702529907227,26.26046658537886,25.201575686841103,25.231830371998313,10907450
2008-12-04,25.14107322692871,25.83691378547712,24.808277407408998,25.292340906441986,7400975
2008-12-05,25.534372329711914,25.65538820292397,24.445229470803405,25.05030883686369,5508850
2008-12-08,26.684017181396484,26.8957970648289,26.23020850378241,26.320969662256182,7254325
2008-12-09,26.502504348754883,26.986567880837782,26.230217890646692,26.381488465734158,7481400
2008-12-10,27.077327728271484,27.16808891472209,26.65377360133794,26.926057160689748,7583175
2008-12-11,26.986562728881836,27.712657888388666,26.835292182673154,27.410119681216997,8043425
2008-12-12,27.591642379760742,27.77316761457143,26.86554721100945,26.956308385791928,13175300
2008-12-15,27.440372467041016,27.712658882939305,27.10757956163522,27.65215239343179,10094275
2008-12-16,28.832054138183594,28.832054138183594,27.410118563446595,28.832054138183594,11972275
2008-12-17,28.771547317504883,28.953069655237705,28.378245072089722,28.43875155625215,11340475
2008-12-18,27.773162841796875,28.499257885769875,27.470621797518845,28.469003204293028,15051850
2008-12-19,27.652151107788086,28.19672102901994,27.500880563183706,27.652151107788086,10981700
2008-12-22,27.591642379760742,28.226976373729556,27.137833620602617,28.226976373729556,11319475
2008-12-23,27.118818283081055,27.69840927242747,26.874779665548903,27.576389963661395,6162525
2008-12-24,27.454374313354492,27.454374313354492,27.210335663302732,27.36286054687763,2836500
2008-12-26,27.97296142578125,28.003466988969166,26.905289987569198,27.149328674731276,2879450
2008-12-29,28.186487197875977,28.369517620093035,27.850934817842884,28.30850650963073,4917850
2008-12-30,28.9796142578125,28.9796142578125,28.278003940603842,28.308506586748223,4422400
2008-12-31,29.22365379333496,29.34567310922732,28.796584733126718,28.796584733126718,3940250
2009-01-02,29.376178741455078,29.65072293021531,28.949109680142502,29.193148312558268,4708875
2009-01-05,28.644062042236328,28.979614425120776,28.46103161846397,28.796584001348418,8367850
2009-01-06,28.369522094726562,28.583055196684796,28.094977872682932,28.40002765476926,6473025
2009-01-07,28.094974517822266,28.400024263482173,27.85093588496233,28.278004947052207,5315475
2009-01-08,28.491535186767578,28.522040740130297,28.064466167198603,28.308504775760962,5735900
2009-01-09,28.003454208374023,28.33900652278532,27.820423821951035,28.277998333423856,8126150
2009-01-12,27.667905807495117,28.033963761438986,27.48487828510819,28.003461113821178,7000375
2009-01-13,27.149324417114258,27.39336306600565,26.935791326626827,27.088316209476492,10109125
2009-01-14,26.356204986572266,26.752768589388626,26.112166293942302,26.722263025517208,9617850
2009-01-15,26.691753387451172,26.96629760204648,26.112162308215712,26.752764505881352,9266225
2009-01-16,26.874774932861328,27.362852081974523,26.41720042369074,27.301840983750733,5842400
2009-01-20,25.715595245361328,26.69174973324271,25.654584135283816,26.600235977296293,6893325
2009-01-21,26.844274520874023,26.844274520874023,26.020641992251953,26.173166857830466,10605775
2009-01-22,26.173168182373047,26.32569305567037,25.654585358664143,26.11215997855611,6925150
2009-01-23,26.112159729003906,26.234179044641635,25.380040926007563,25.471557594613333,6776475
2009-01-26,26.081655502319336,26.35619970379166,25.868119507190798,25.929130622704697,9289175
2009-01-27,26.90528106689453,27.118817029239654,26.722253566792613,26.813767316843574,7463700
2009-01-28,27.393360137939453,27.576390559629033,27.149321515133256,27.271340826536356,10649100
2009-01-29,26.356204986572266,26.84428237183219,26.325699422700847,26.783271244089356,8157250
2009-01-30,25.715595245361328,26.508719312180027,25.62407858024506,26.508719312180027,5159275
2009-02-02,25.715595245361328,25.898622757254163,25.502059269259888,25.654584135283816,5729025
2009-02-03,26.20367431640625,26.386701841061047,25.8376163579266,26.0206438825814,7880825
2009-02-04,26.44771385192871,26.752763615587487,26.23418076286966,26.56973317555819,6591275
2009-02-05,26.356204986572266,26.508726987587973,25.8071164735695,26.051155166199464,5878450
2009-02-06,26.508726119995117,26.56973724574115,26.02064875070927,26.081659876455298,5829600
2009-02-09,26.020641326904297,26.264679941921916,25.898622019395486,25.92912757356513,3845350
2009-02-10,25.105501174926758,25.95963944449572,25.01398739931954,25.80711454570337,8715925
2009-02-11,25.22752571105957,25.441058843247795,24.922475885787193,25.349545059334375,6804900
2009-02-12,25.19701385498047,25.22751941172459,24.617419913522244,24.86145854913518,7145225
2009-02-13,24.525909423828125,25.013986760155785,24.525909423828125,24.89196742607387,5413400
2009-02-17,23.702281951904297,24.159855254599137,23.64127227518401,24.03783590115857,11458225
2009-02-18,23.88530158996582,24.129340200886897,23.70227263177501,24.098836101814193,8972075
2009-02-19,23.54974937438965,24.190351498920368,23.488739717509816,24.037828084013263,6173825
2009-02-20,23.24470329284668,23.488741943493086,22.78713009559212,22.81763565421547,10220850
2009-02-23,22.26854705810547,23.244701589144622,22.207537399915523,23.21419748734214,9070675
2009-02-24,23.183691024780273,23.275206235780658,22.299050288311253,22.543088911532372,14995650
2009-02-25,22.573596954345703,23.000664592045666,22.390567966760006,22.9396549295171,11038900
2009-02-26,22.29904556274414,22.970153088967447,22.177026276991654,22.87863789736077,8129075
2009-02-27,22.48208236694336,22.90915147126584,22.45157826211183,22.45157826211183,9981725
2009-03-02,21.68895721435547,22.36006353601954,21.59744198865415,22.20754009929756,11244925
2009-03-03,21.62794303894043,21.932991303361582,21.353398873668958,21.902485749627036,14279900
2009-03-04,22.20754051208496,22.543092951861567,21.96350039054035,22.05501561794273,9009875
2009-03-05,21.780466079711914,22.146525445482034,21.47541782039085,21.99400058852908,11128800
2009-03-06,21.719457626342773,22.08551555772739,21.139865174358004,21.871982491712156,10211325
2009-03-09,20.956836700439453,21.414409852700107,20.865322942738292,20.89582704377703,10924575
2009-03-10,22.024513244628906,22.177038160844276,21.53643584007637,21.566941405153603,11191800
2009-03-11,22.11602020263672,22.360058813518442,21.90248569082278,22.207535409009793,8960100
2009-03-12,22.08551597595215,22.17703118782375,21.38390565480464,21.566934623962897,11985650
2009-03-13,22.29904556274414,22.360055205620384,21.932987705486678,22.177026276991654,8559375
2009-03-16,22.695613861083984,23.21419666461203,22.573594549028556,22.7566235171117,7952000
2009-03-17,23.488739013671875,23.488739013671875,22.634603842948305,22.66510794318169,9610900
2009-03-18,24.037830352783203,24.281869003335707,23.031170191961575,23.153189517237827,15836600
2009-03-19,23.915815353393555,24.464903871040775,23.854805679720016,24.434398306911326,12712500
2009-03-20,23.39722442626953,23.946311302206524,23.30570921965427,23.82429199644275,8430150
2009-03-23,25.22752571105957,25.25802836625022,24.43439849268798,24.6479316248762,11948525
2009-03-24,24.525909423828125,24.89196742607387,24.43439565055929,24.61742319709696,7684900
2009-03-25,25.25802230834961,25.563072060458655,24.678431270346472,24.983478113285475,15511050
2009-03-26,25.532567977905273,25.65458730396143,25.227521117349983,25.563073536711865,10041325
2009-03-27,25.105501174926758,25.258026073719105,24.952979185304883,25.166512298111886,6927575
2009-03-30,24.129344940185547,24.403889158688035,24.00732561075892,24.403889158688035,6554625
2009-03-31,24.098838806152344,24.37338154695493,23.915809827422276,24.037829146575653,9234550
2009-04-01,24.800451278686523,24.830956836579343,24.159849108787977,24.251362873296305,22779350
2009-04-02,25.68509292602539,25.990142696502165,25.410548714430334,25.441054273312055,16562200
2009-04-03,25.471553802490234,25.59357309996212,25.227515207546453,25.44104825082988,14275350
2009-04-06,24.922466278076172,25.013980026710673,24.67842767560443,24.952971830677544,5998475
2009-04-07,24.769947052001953,24.98348015038731,24.708938842107685,24.922471940493043,3632025
2009-04-08,24.952972412109375,25.1665054669553,24.800447554718133,25.013980609564058,6066225
2009-04-09,25.868120193481445,25.990142427746534,25.68509266042418,25.807111985519086,5730600
2009-04-13,25.929128646850586,26.051147959410144,25.41054584117998,25.50205959830718,5698575
2009-04-14,25.68509292602539,25.959637137620447,25.62408180826195,25.746101134618616,10054500
2009-04-15,25.807106018066406,25.807106018066406,25.410542575913944,25.502056321281586,10195025
2009-04-16,25.898624420166016,26.05114929598334,25.532566463706466,25.746099544348695,6731500
2009-04-17,26.020641326904297,26.142660634413105,25.898622019395486,26.081652435243583,7057275
2009-04-20,25.44105339050293,25.807111356870656,25.410547832679757,25.746100241224312,6618525
2009-04-21,25.74610137939453,25.83761805690977,25.349540746842802,25.349540746842802,5707550
2009-04-22,25.83761215209961,26.234175603192778,25.593573552837597,25.624076195868163,7157975
2009-04-23,25.990144729614258,26.142666717613658,25.746103148640245,26.02064738171187,4953475
2009-04-24,26.386695861816406,26.630734445503517,26.26467656997285,26.41720141206964,5410350
2009-04-27,26.325693130493164,26.50872065163416,26.112160052772,26.14266270018217,9966950
2009-04-28,25.898624420166016,26.08165485298081,25.685091339523787,25.776605101346167,5250000
2009-04-29,26.112159729003906,26.447712119715174,26.02064306039814,26.081654172801983,10522400
2009-04-30,25.95963478088379,26.44771204200053,25.868118112546934,26.203673411442157,10063850
2009-05-01,26.356204986572266,26.38670764127299,26.051155166199464,26.173174512514446,5056550
2009-05-04,27.05780792236328,27.088313477690843,26.447711361661437,26.478216916989,10938800
2009-05-05,26.96629524230957,27.088314559322146,26.783264812205704,26.99680079885521,6748350
2009-05-06,27.606901168823242,27.667909381108757,27.179832046143062,27.33235694061244,9545850
2009-05-07,26.96629524230957,27.484878066905523,26.783264812205704,27.393361397268595,12432775
2009-05-08,28.064462661743164,28.064462661743164,27.515377315647452,27.637396604687535,8062925
2009-05-11,27.789928436279297,27.94245332921974,27.667909103761016,27.789928436279297,10050425
2009-05-12,27.942453384399414,28.15598648943549,27.698414718880933,28.003464505364217,9444400
2009-05-13,27.423873901367188,27.637409942113827,27.21034076979128,27.606904377839918,7538000
2009-05-14,27.454374313354492,27.72891852195527,27.210335663302732,27.27134387123058,5405375
2009-05-15,27.728910446166992,28.003454574809332,27.576385607013542,27.850929735655882,6072525
2009-05-18,27.97296142578125,28.003466988969166,27.667911612243344,27.69841717543126,4560150
2009-05-19,27.789928436279297,28.125483782582343,27.789928436279297,27.911947768797578,4024700
2009-05-20,28.155982971191406,28.52204383289819,28.125480323690848,28.21699408453254,3765925
2009-05-21,27.789928436279297,28.064472661738023,27.637406452509218,27.9729588896419,6133150
2009-05-22,27.881439208984375,28.27800268292269,27.85093365502687,28.216991575007683,3565200
2009-05-26,28.79659080505371,28.888107493147274,27.942455413707822,27.972960976405677,8535175
2009-05-27,28.24749755859375,28.67456368381526,28.064467141234683,28.67456368381526,4088375
2009-05-28,28.064462661743164,28.247493049887954,27.820424083663,28.09496821129552,5175250
2009-05-29,28.583049774169922,28.583049774169922,28.186486296358222,28.40002226697669,11545600
2009-06-01,29.040626525878906,29.22365404671941,28.918604299758584,29.071129173238997,7579550
2009-06-02,29.07112693786621,29.223651799618494,28.88809943109928,28.979613184482744,5801425
2009-06-03,28.430524826049805,28.76608010350518,28.2474973194103,28.67456344101566,5333050
2009-06-04,28.644062042236328,28.857595112329168,28.583050931255578,28.705070244047185,5198500
2009-06-05,28.308507919311523,28.613557668473916,28.21699415823081,28.583052111723674,5733175
2009-06-08,28.461029052734375,28.674562103577454,28.064465594618927,28.339009750942672,4462900
2009-06-09,28.705074310302734,28.82709364037915,28.40002743969684,28.583054980226315,5285425
2009-06-10,28.73557472229004,29.0711270925952,28.430524997161864,29.04062444741821,5652200
2009-06-11,29.22365379333496,29.498197981385264,28.97961516155024,29.01012071781582,5407275
2009-06-12,29.193147659301758,29.25415877062544,29.010120143670537,29.16264501280983,3701600
2009-06-15,28.6745662689209,28.88810225995241,28.36951942471454,28.857596702780757,13295650
2009-06-16,28.369522094726562,28.796588298643034,28.278008323768795,28.766085647770662,6039275
2009-06-17,28.705074310302734,28.857599200190833,28.430530090338216,28.705074310302734,7558700
2009-06-18,28.461029052734375,28.79658140536916,28.461029052734375,28.58304835452608,4706550
2009-06-19,28.918611526489258,28.97962265479604,28.67457283160358,28.73558395991036,5577325
2009-06-22,28.278005599975586,28.644063557717562,28.064469609415234,28.613558000613217,7948900
2009-06-23,28.462026596069336,28.61537862187253,28.216664524762873,28.308674570266145,7021875
2009-06-24,28.52337074279785,28.983423930203127,28.431360690306164,28.70739084778123,6493350
2009-06-25,29.198116302490234,29.228784368289713,28.40068809277046,28.462027149316086,5413400
2009-06-26,29.29012680053711,29.412807840463003,29.106103778174916,29.29012680053711,3985300
2009-06-29,29.13677215576172,29.290124173149756,29.01409112684058,29.10610116729482,3992550
2009-06-30,28.922075271606445,29.10609531551772,28.646042280793672,29.014085293562083,6348325
2009-07-01,29.25945281982422,29.41280483529999,29.04476175312599,29.075429816264013,7785975
2009-07-02,28.615373611450195,28.707383640842927,28.40068256788512,28.646044596229803,4864675
2009-07-06,28.799396514892578,28.952745588470915,28.676715501062258,28.768725530198477,7246125
2009-07-07,28.492694854736328,28.76872788973055,28.370013830844044,28.738056902520896,5419350
2009-07-08,28.492694854736328,28.492694854736328,28.21666181974211,28.370013830844044,11203500
2009-07-09,28.492694854736328,28.554036829155635,28.339342843634395,28.462023867526675,7928450
2009-07-10,28.185997009277344,28.339349053985202,27.97130590165452,28.12465794636238,4498825
2009-07-13,28.247333526611328,28.431356529611286,27.909961433548876,28.09398151160243,5766450
2009-07-14,28.247333526611328,28.400685541620224,28.15532348758455,28.308672577647044,7353525
2009-07-15,28.554039001464844,28.646049045147336,28.3393449996103,28.370015989153313,10127075
2009-07-16,28.431358337402344,28.523368382279525,28.247335322701392,28.339345367578574,4372925
2009-07-17,28.431358337402344,28.49269739233827,28.27800631264265,28.339345367578574,3440825
2009-07-20,28.799396514892578,28.860735559334696,28.584702546979948,28.646044516368153,5878450
2009-07-21,29.044769287109375,29.259460409496786,28.922088227895543,29.167450346323204,5340400
2009-07-22,29.38213539123535,29.443477370627722,29.07543134416663,29.16744431325519,4978700
2009-07-23,29.504812240600586,29.658164242386043,29.075427220590534,29.13676919128318,10896350
2009-07-24,29.658161163330078,29.750171184870577,29.443470138086955,29.535480159627458,2495425
2009-07-27,29.59682846069336,29.65817044421324,29.290127317934246,29.412808360027242,4822925
2009-07-28,29.56615447998047,29.688835497534487,29.44347346242645,29.56615447998047,4909425
2009-07-29,29.780839920043945,29.780839920043945,29.412796936705234,29.627487945749742,6034300
2009-07-30,30.11822509765625,30.424929180401197,30.08755702933928,30.11822509765625,6540375
2009-07-31,30.271570205688477,30.54760323194749,30.087550138146625,30.24089921944942,5923600
2009-08-03,30.792959213256836,30.884969228924206,30.608936256976435,30.73162017779381,5453600
2009-08-04,30.762296676635742,30.762296676635742,30.51693461754575,30.60894465846788,3472550
2009-08-05,30.547618865966797,30.578289867903017,30.14890461563914,30.45560878510587,7359250
2009-08-06,30.516935348510742,30.670287370351808,30.24090229418613,30.63961638099429,6955600
2009-08-07,30.394256591796875,30.578279616774182,30.271575550127586,30.424927583450884,4867150
2009-08-10,30.394256591796875,30.424927583450884,30.179565500112307,30.240904558473574,4241300
2009-08-11,30.394256591796875,30.48626664181215,30.302246541781596,30.455598575104894,4578600
2009-08-12,30.547618865966797,30.79298103156109,30.332927702308723,30.36359577929721,4604250
2009-08-13,30.82364273071289,30.91565278380456,30.51693865381153,30.700961684941717,4190675
2009-08-14,30.946321487426758,31.03833153371257,30.578278377336883,31.007660543301753,3040850
2009-08-17,30.08755874633789,30.210239801447496,29.90353570119995,30.148897811419157,7886425
2009-08-18,30.33291244506836,30.486261527720487,30.179560437469966,30.2715704720505,3298725
2009-08-19,30.424936294555664,30.67029844814502,30.0875640646072,30.0875640646072,3612225
2009-08-20,30.792959213256836,30.946311189332896,30.516926241309065,30.57826820171775,5976650
2009-08-21,31.13033676147461,31.253017779181995,30.94631669738662,30.976987683050012,6347400
2009-08-24,31.068998336791992,31.16100837067713,30.976988302906857,31.007656364237743,5261600
2009-08-25,31.314373016357422,31.498396083350112,31.1916919466781,31.314373016357422,6582025
2009-08-26,31.345035552978516,31.345035552978516,31.099673479858836,31.222354516418676,5899850
2009-08-27,31.437040328979492,31.559721344972782,31.03832629576475,31.28368832775134,6533600
2009-08-28,31.406368255615234,31.559720251530237,31.283687243872443,31.52904926735803,7317425
2009-08-31,31.345035552978516,31.345035552978516,31.06900248948222,31.13034154528882,3547650
2009-09-01,30.884973526000977,31.406368562234718,30.731624453534874,31.130335551882023,8890650
2009-09-02,30.976987838745117,31.09966885706912,30.823635834603568,30.88497488129247,4488225
2009-09-03,30.884973526000977,30.946315494944272,30.608940515648282,30.8543054664754,5376000
2009-09-04,30.82364273071289,31.007662836896227,30.486267661132022,30.67029069226221,6210675
2009-09-08,31.099679946899414,31.19169001221572,30.976998884828593,31.161019015461207,5056225
2009-09-09,31.222354888916016,31.3450359269395,30.946321822126517,31.007660878664925,7181600
