Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
2011-01-18,142.44723510742188,142.5225080196765,140.8831717058233,141.10900320503413,2475900
2011-01-19,140.34783935546875,142.6144748648536,140.02164405933263,142.46392908007243,4470700
2011-01-20,139.29400634765625,140.4231510956652,138.5663426616866,139.8711242071965,3337400
2011-01-21,138.8256378173828,140.24751495138835,138.7085423536988,140.18897360077054,2907200
2011-01-24,139.9715118408203,140.35624860241515,138.85909857369063,138.87581738075258,2307600
2011-01-25,140.19728088378906,140.22237184793278,138.9092312621185,139.28560848671785,4659600
2011-01-26,141.39334106445312,141.9704587738399,140.14710118820568,140.5736731103318,3385900
2011-01-27,141.94534301757812,142.33007958167659,141.18421652617948,141.284580366824,2450000
2011-01-28,139.3023681640625,142.38868500105062,139.12671861716362,142.15449411348288,5010100
2011-01-31,140.38970947265625,141.3348325543077,139.55330968494295,139.92131487108054,4379800
2011-02-01,142.54762268066406,142.92401282938405,141.39339954692994,141.51049501737975,3876900
2011-02-02,142.28834533691406,143.18329934603327,142.22143181415706,142.29671750378964,3233500
2011-02-03,142.74827575683594,143.01592967522743,141.17584089238917,142.2464438035138,3569000
2011-02-04,143.53457641601562,143.70185383078365,142.4807172167733,142.80691264242796,2139900
2011-02-07,144.71388244628906,145.3746326065003,144.02802855314488,144.06149168875754,2722300
2011-02-08,145.42478942871094,145.51679389208383,144.4462034614417,144.94804830937474,1873300
2011-02-09,145.17385864257812,145.7342447425082,144.69710483017093,145.19057744261704,3219800
2011-02-10,145.8848114013672,146.00190683061598,144.3960211884418,144.51311661769063,3298400
2011-02-11,147.40701293945312,147.42373173600976,145.3996470203689,145.42473797764393,2779300
2011-02-14,147.94236755371094,148.109644923734,147.28160471281868,147.52416774743062,2333000
2011-02-15,147.423828125,147.8336686325221,147.14781465207065,147.5660145633366,2201500
2011-02-16,148.4860382080078,148.812233581582,147.94238350619972,147.9507429087464,2744700
2011-02-17,149.1134033203125,149.38941687465078,148.02608067783046,148.20173030784653,1900700
2011-02-18,149.23878479003906,149.564992908474,148.70348951963544,149.4478847044537,1689900
2011-02-22,145.70921325683594,148.48605392745966,145.57538622724135,147.883845056732,4078600
2011-02-23,143.66831970214844,146.22769966722376,142.39698911861908,145.75094591248478,5314700
2011-02-24,143.66000366210938,144.76405735968754,142.22976736404684,143.81056224016376,10641200
2011-02-25,146.63758850097656,146.6793982723044,144.29566699657093,144.34584893212073,4414800
2011-02-28,146.7630157470703,147.8670564089325,146.23607999797525,147.4823198004211,1953700
2011-03-01,144.40438842773438,147.5408869840487,144.0112795876807,147.3903411793194,6822400
2011-03-02,145.08192443847656,146.0354197625123,144.26224339175624,144.32915691163845,3511900
2011-03-03,148.15982055664062,148.54456997752945,146.49538080396022,146.49538080396022,3857600
2011-03-04,147.25656127929688,148.4358881766765,146.30306592369087,148.3773340589225,3175000
2011-03-07,145.19056701660156,148.025960437608,144.25380378397983,147.92559659481051,2517000
2011-03-08,147.00563049316406,147.6831250803767,144.72226251573213,145.59212549162436,4608900
2011-03-09,146.5707244873047,147.29838832335474,145.7845065317128,146.76309289267832,1939500
2011-03-10,143.96116638183594,145.16558444445786,143.4342430512774,144.9397528671034,3271600
2011-03-11,144.90621948242188,145.4164237094234,142.9490476329186,143.00758896391534,2565800
2011-03-14,144.26219177246094,145.10696349155828,143.17486979772178,143.91927765413206,2863700
2011-03-15,143.3087615966797,144.23716603371108,139.97989343358654,141.1006662819091,6802000
2011-03-16,141.81158447265625,144.21204774408952,141.08390798958814,142.83199321964796,6557300
2011-03-17,142.63124084472656,144.0112952546628,142.37195897785523,143.9694854793197,4831700
2011-03-18,143.38929748535156,144.29496857057777,143.0287001774953,144.2446428471542,2579200
2011-03-21,146.26564025878906,146.53399295146033,145.1754798373931,145.1838738563895,2953100
2011-03-22,145.3096923828125,146.61788009607488,145.10004658784703,146.2489014496134,2115700
2011-03-23,145.04132080078125,145.56961938780844,143.6241134884364,144.9993890917763,2059900
2011-03-24,146.52557373046875,146.81908283812513,144.51298006463733,145.94694953270863,3127100
2011-03-25,147.60740661621094,148.80657435413193,146.54240245475611,146.95331279629713,2699500
2011-03-28,147.06234741210938,148.43762349531255,146.93656503696738,147.93448119897903,1885300
2011-03-29,148.2698974609375,148.47116204072861,146.2321463730811,146.93655320870323,2632000
2011-03-30,149.7205810546875,150.0811783451714,148.86523573409252,149.04972499047793,1930800
2011-03-31,150.56756591796875,150.65981055104376,149.59480665931594,149.69543251512144,2907400
2011-04-01,151.62417602539062,151.92606638903328,150.97008237012483,151.4229243134688,3016700
2011-04-04,151.69964599609375,152.24473257473468,151.23843562400677,151.95961745125112,4286800
2011-04-05,152.18600463867188,153.00782500467628,151.42290400703666,151.50675461050608,4423700
2011-04-06,152.34539794921875,153.427177368577,151.6745288761245,152.99949177665073,5517400
2011-04-07,151.45648193359375,152.81498235089984,151.01203395025874,152.40408485447406,2203700
2011-04-08,150.29931640625,152.47125738568843,149.53621514966918,152.25321748743505,2456200
2011-04-11,149.2509765625,150.84429170301934,148.80652866225347,150.55078257836178,1711000
2011-04-12,147.82545471191406,149.0749483644866,147.49840775530313,148.53825559477212,2177900
2011-04-13,148.23626708984375,149.0245368731868,147.42284084922434,148.70587135334432,1385800
2011-04-14,148.34535217285156,148.52984148709518,146.86945045466587,147.2048785919652,1920300
2011-04-15,149.66192626953125,149.80448386045762,148.09377997357868,148.47113980788524,1652900
2011-04-18,147.09585571289062,148.0350646332342,145.8463623632635,147.74155544774592,12031400
2011-04-19,147.8757781982422,148.04349230152434,146.87786200942946,147.73322057066406,1648600
2011-04-20,150.5508575439453,150.59278926774155,149.74582474842603,150.01416474834392,2568000
2011-04-21,151.38937377929688,151.5067748764645,150.50885915265968,151.2971291461109,1175700
2011-04-25,151.3977508544922,151.66610352395804,150.60109966012467,151.3977508544922,1661200
2011-04-26,152.83175659179688,153.3432927498331,151.81706549951602,151.8673912295497,3300000
2011-04-27,153.93869018554688,153.93869018554688,152.42084418015426,153.13364486111632,3261700
2011-04-28,154.01419067382812,154.5844210970903,153.5278108915236,153.73745668756362,2252200
2011-04-29,154.52569580078125,154.81081095497956,153.65356229930703,154.27411833705747,1572700
2011-05-02,153.43553161621094,155.11269760618254,153.43553161621094,155.00367772219084,3358800
2011-05-03,152.1106719970703,153.65366268217124,151.21339423836423,153.33500962932044,2391000
2011-05-04,150.77720642089844,152.48790988908442,150.07279986316064,152.2950394068904,2617700
2011-05-05,150.181884765625,151.66618083529414,149.37685193838368,149.77098712522107,2300000
2011-05-06,150.5424346923828,152.40409011144956,149.90510337674,151.6912893913002,2767100
2011-05-09,152.1022186279297,152.3286268696275,150.36634533366464,150.4334335223852,1847800
2011-05-10,153.68710327148438,153.9470619427936,152.39567834233713,152.57178639477013,2242800
2011-05-11,152.0015869140625,153.63683439808116,151.2552483745123,153.4271885971315,2625000
2011-05-12,152.91561889648438,153.40198578807252,150.5759651038159,151.28876578949888,2836300
2011-05-13,151.4397430419922,153.24270467118086,151.02884544693384,152.9827331203961,2499000
2011-05-16,150.064453125,152.03512865882794,149.87158258203922,150.66823402065097,3121900
2011-05-17,149.01622009277344,149.70386440342057,147.9847664225659,149.0497705837023,3941700
2011-05-18,151.29713439941406,151.41453550065808,148.88201140723984,149.07489469880954,1896500
2011-05-19,151.4983673095703,152.26986192762473,150.41658836343134,152.11891037422404,1814000
2011-05-20,150.34115600585938,151.25520838535746,149.5528859553708,151.16296374549685,2182000
2011-05-23,147.94277954101562,148.73104943898832,147.65766445325139,148.21113218532903,2900000
2011-05-24,147.5654754638672,148.81496894296743,147.1042521799199,148.4124398247426,2092900
2011-05-25,148.63877868652344,149.03291356622154,146.99515101844668,147.16287778953566,1652600
2011-05-26,149.989013671875,150.18188425336115,148.07704471899095,148.16089537383593,1644200
2011-05-27,150.85267639160156,151.32228076523685,150.39984725867023,150.60949298231168,1425200
2011-05-31,153.10848999023438,153.10848999023438,151.07072658901248,152.46277747922448,2726400
2011-06-01,148.70594787597656,152.57181661444463,148.52145856384257,152.41248377253228,3615600
2011-06-02,148.62205505371094,149.54450143196087,147.81702257429333,148.90718298610855,2727000
2011-06-03,146.5172576904297,148.12733589852886,146.2656801713408,146.4837071968103,2751800
2011-06-06,144.47950744628906,146.55080916818451,144.36210629911045,146.30762564751643,2195900
2011-06-07,144.9322967529297,146.00568193466327,144.72265100968858,145.15871773844307,3580400
2011-06-08,143.65771484375,144.80656996421624,143.506775979353,144.5466111672436,2209700
2011-06-09,144.2446746826172,144.8316930902776,143.25515276481272,143.88409009093806,2353000
2011-06-10,142.00572204589844,143.74159597452098,141.7625384692106,143.48163714558174,2944000
2011-06-13,141.72894287109375,143.03714341934048,141.1167807142555,142.22371668682638,3106100
2011-06-14,144.32015991210938,144.76460794156117,142.97004057855878,143.02873474309771,1948800
2011-06-15,142.15663146972656,143.95119905415598,141.61993871912426,143.05390886405903,4245400
2011-06-16,141.9553680419922,142.95328413225008,140.68071795055457,142.06438795645334,3018200
2011-06-17,142.2404022216797,143.37563969194113,141.94609042549789,143.36723518278566,2077500
2011-06-20,143.39248657226562,143.8633957934081,141.82838789843444,141.82838789843444,1459300
2011-06-21,146.15904235839844,146.38609239263056,144.03153413709896,144.34266774716176,2557400
2011-06-22,145.5367889404297,146.89064627209657,145.45269252531344,145.51996709114414,2667800
2011-06-23,145.46116638183594,145.66299017554607,142.48433920468756,143.73729170059994,2657500
2011-06-24,144.39317321777344,146.13385641139226,144.0820266903623,145.72180443255797,1963600
2011-06-27,144.99859619140625,145.50314903262586,143.56064240716037,144.4772343317746,2161800
2011-06-28,147.252197265625,147.31105447189395,145.28446497651015,145.43582307660796,1649000
2011-06-29,148.42959594726562,148.85846992492554,146.9832241033875,147.85778108547657,1844700
2011-06-30,149.2200469970703,149.96845924296875,148.6145884575438,148.7070894241747,3220900
2011-07-01,151.82679748535156,152.00338197488304,149.28723742260053,149.5647401660315,1983800
2011-07-05,151.94454956054688,152.28932691909267,151.0615884748151,152.2052304989993,2859600
2011-07-06,152.8359375,153.04616574965613,151.28866066204634,151.9697981379219,5808300
2011-07-07,154.48410034179688,154.70273305648027,153.8449983843492,154.19818023021224,2453700
2011-07-08,153.28994750976562,153.39927025043335,152.06222233692884,152.64245406615356,2386800
2011-07-11,150.1533660888672,152.20519508109138,149.78336245665506,151.74269054082623,1868000
2011-07-12,149.5142822265625,150.75882944311664,149.35450675884286,149.58996129085824,3013600
2011-07-13,150.01885986328125,151.8184129996421,149.82545348436145,150.30478000800827,3378900
2011-07-14,148.02593994140625,151.2466388276796,147.75685440719337,150.46458293026214,6197100
2011-07-15,148.95936584472656,149.0518668112895,147.74004425371857,148.56413560862285,2178400
2011-07-18,146.9747772216797,148.61455505125133,146.06658961653667,148.53887595865135,1375000
2011-07-19,149.87583923339844,149.9767574640407,148.0426560451721,148.09310874483967,1573100
2011-07-20,149.63198852539062,150.05244482097447,148.875159494555,149.99357478056498,1226900
2011-07-21,151.0279541015625,151.65863874369379,149.80862019505918,150.1786239047861,2254600
2011-07-22,151.3474578857422,151.6333779436971,150.3047343929608,150.8260961393515,1025100
2011-07-25,150.24591064453125,151.23819456748538,149.33772314653208,149.6825005250093,1929700
2011-07-26,149.14425659179688,150.2206236741135,148.92562393896335,149.88426377262996,1240300
2011-07-27,145.05746459960938,148.46316416081905,144.88928459821997,148.4295204617542,3612100
2011-07-28,144.4099884033203,146.73932104651144,144.3006784367169,145.10794774519036,2236000
2011-07-29,144.05679321289062,144.9145280015676,141.66860355085444,142.40019370016864,4164300
2011-08-01,143.21592712402344,145.99094329068743,141.71910263273702,145.54526031470425,4912000
2011-08-02,138.9272003173828,143.45971950196926,138.75060299506714,142.299255807264,3442100
2011-08-03,139.49899291992188,139.51581476495573,135.48783616134548,138.94398751557884,6568300
2011-08-04,131.09828186035156,137.43877066183265,131.09828186035156,137.31262606087307,7488000
2011-08-05,128.95401000976562,132.95675115648982,126.10331553420927,132.6876528451233,9672400
2011-08-08,118.5518798828125,126.33874042130806,118.38369989342763,124.50554389247405,15290600
2011-08-09,125.96031188964844,126.13690920831645,117.55960194841292,121.36053107199031,12591800
2011-08-10,121.79782104492188,126.23784011905914,121.59601016147815,123.31146682731243,6359200
2011-08-11,128.23077392578125,129.8285028196357,122.13415724618129,122.38642077477296,5909000
2011-08-12,128.90350341796875,130.047145214584,127.55805078338646,129.21464984535066,6457600
2011-08-15,132.2755584716797,132.37646388065562,130.00509695056292,130.0975978525603,3837600
2011-08-16,130.50967407226562,131.87196163875893,129.16422118715047,130.44239950331306,4260200
2011-08-17,129.92942810058594,132.1494373108493,128.76897719767575,131.51875273030504,2796700
2011-08-18,122.71436309814453,126.02756062071622,121.66322240348637,125.82574981937853,3678400
2011-08-19,120.54484558105469,124.54758557660698,120.34302190557348,120.95688460877756,4411600
2011-08-22,120.70460510253906,123.80757506457248,119.89733608409881,123.72349149211102,3311700
2011-08-23,125.39689636230469,125.56508916553395,120.0402866272345,121.05779662901028,4051400
2011-08-24,127.19650268554688,127.54968462501708,124.39626070333867,124.96808824675338,3559600
2011-08-25,124.5392074584961,128.86990382481468,124.02625006868152,128.3989946468825,4667800
2011-08-26,127.73466491699219,128.1887650704452,122.02487194765307,123.76555498572272,3603000
2011-08-29,132.72962951660156,132.86417859976052,129.357574919511,129.44165847300525,3918400
2011-08-30,133.3099365234375,134.20971959017302,131.19924951809466,131.90561335677745,3531200
2011-08-31,133.73880004882812,136.0345018147026,132.67925427087286,134.19290026174772,3653700
2011-09-01,131.6953887939453,135.26926913487466,131.35061137565785,134.08357869519205,2500600
2011-09-02,127.42350769042969,129.8285186631979,126.91895490905611,128.53351867692743,4101200
2011-09-06,126.64142608642578,126.91051141086132,122.8573198826239,122.8573198826239,3838500
2011-09-07,131.2412567138672,131.42624571076672,128.4578247826449,128.8362457784527,2198600
2011-09-08,129.53419494628906,131.90557507097387,129.04647684065054,130.18170135946554,3025600
2011-09-09,126.01081085205078,129.16423441860547,124.9933005354646,128.2896777639455,4196400
2011-09-12,126.67508697509766,126.70031332926638,123.63098714651876,124.08507435286498,3777100
2011-09-13,128.41578674316406,129.0380539421144,126.3303139650917,127.54123033137635,2697600
2011-09-14,130.78713989257812,132.39328609017514,127.07030761980799,129.32394730185976,3407500
2011-09-15,132.51104736328125,132.7549064420175,130.37512155614655,132.29241464333455,4441000
2011-09-16,132.3527069091797,133.67522934862228,131.38398994215572,132.96764411078732,3498600
2011-09-19,130.71847534179688,131.6787858440819,128.65467922901192,129.78346052251456,2171400
2011-09-20,129.12635803222656,132.51267503732902,129.04212909242875,131.19858532434708,2627500
2011-09-21,124.5607681274414,129.57286060967968,124.54393004683482,128.96635551692978,6485200
2011-09-22,120.07096099853516,122.42117162686333,118.36938927479311,120.5763862324868,9858200
2011-09-23,121.59569549560547,121.84839534170085,119.32972594993667,119.56558770862694,3321300
2011-09-26,123.89533996582031,124.13120169766097,119.82670581131825,122.64864040416245,2899700
2011-09-27,126.12761688232422,128.88216078033528,125.34422168255577,126.43086953947682,3383300
2011-09-28,122.151611328125,126.85201985648396,121.77254881931337,126.57403725575597,4302100
2011-09-29,123.07818603515625,124.79660826588845,120.19729376824098,124.43439679287165,4225500
2011-09-30,119.72560119628906,122.46329338316237,119.57396848365882,120.93861148334025,4991600
2011-10-03,114.04804992675781,120.45846231662883,113.98909092972266,118.74845860013417,12227600
2011-10-04,118.79054260253906,118.94216242222952,111.9842188707227,113.12140607888425,6817700
2011-10-05,121.3092269897461,121.8736111509818,117.35853786109605,119.0095694380103,4188500
2011-10-06,124.21540832519531,124.39229814717902,120.38263698908882,120.93860213660248,2999700
2011-10-07,122.34534454345703,125.22623712464947,121.77252850172805,124.96510550333755,3519600
2011-10-10,126.80982971191406,126.80982971191405,124.43436319434628,124.86396542265881,1844300
2011-10-11,126.98680114746094,127.69438620831872,125.40314737492385,125.59690100266899,3458600
2011-10-12,128.4440460205078,130.0276992238974,127.66065131042251,127.80385207935768,6728500
2011-10-13,128.68836975097656,129.21905205383896,126.321321281339,127.56802045060613,2848600
2011-10-14,130.97116088867188,131.33338522575448,129.1853477345287,130.22145509721605,3435600
2011-10-17,127.22266387939453,130.44893044595779,126.96995125458446,130.21306875706787,3103100
2011-10-18,130.63426208496094,131.36711718432522,125.85804324257164,127.61858700151517,5603900
2011-10-19,128.51992797851562,131.08071777620307,128.05662359884377,130.08671812040717,6782400
2011-10-20,129.10113525390625,129.2864569840904,126.09389236591402,128.97478537127967,4995000
2011-10-21,131.82205200195312,132.10845377433884,130.1541556376988,130.64273017185883,4178900
2011-10-24,135.5957489013672,135.93269039070353,132.2010126250027,132.25155256305376,3517800
2011-10-25,132.37796020507812,134.9387629146719,132.17580036460987,134.9387629146719,2786000
2011-10-26,134.05429077148438,134.753456959921,130.87014437573742,134.298571558528,3125700
2011-10-27,139.88340759277344,141.00375680972988,136.99409607548742,138.4598058595469,10084000
2011-10-28,139.33595275878906,140.15304991900646,138.61151649880773,139.35279084719372,4203300
2011-10-31,135.95803833007812,138.35878959225755,135.88222837952543,137.80282424786844,5722400
2011-11-01,131.6787109375,133.8772747204884,129.4548514858986,131.2322449571781,15539900
2011-11-02,134.29859924316406,135.0398865072813,132.42855584655643,133.54047388922862,7556700
2011-11-03,137.42372131347656,137.92071464814367,133.4224789530427,135.9579984320796,3700200
2011-11-04,137.77749633789062,138.04705985341252,134.9976836381765,136.1517347654478,4181900
2011-11-07,137.5248260498047,138.38404395290448,134.98088707055797,137.8786186326105,4084900
2011-11-08,139.0579376220703,139.16744943866945,135.79798163930792,138.4008924294748,4267400
2011-11-09,132.91702270507812,135.77264501965047,132.67274204193532,135.44412255349593,3835200
2011-11-10,133.58251953125,134.8544886848157,132.36109032566094,134.73655785503806,3354200
2011-11-11,136.6319122314453,137.38161827818024,134.9050574699662,135.25043099296187,4963700
2011-11-14,135.23358154296875,136.49713194036357,134.53442830082304,136.00013853556143,3133800
2011-11-15,136.61502075195312,137.30576759295744,134.0542317235488,134.87974746347254,5246600
2011-11-16,134.77023315429688,137.49107359646075,134.52593964924083,135.2503754189169,3030800
2011-11-17,132.23475646972656,134.90505808323607,131.59456223310417,134.44176655664708,2311300
2011-11-18,131.93153381347656,132.85814278401327,131.24921850494596,132.7654818869596,2505100
2011-11-21,129.29493713378906,130.1120342890569,127.94714456642906,129.90144250375081,3276500
2011-11-22,128.66310119628906,129.77501861533275,127.74491167602613,129.10955454264328,2819100
2011-11-23,125.0998764038086,127.3742768204946,124.8977166181448,127.26476503426268,3824600
2011-11-25,124.51026153564453,126.13603649449979,124.40074971487965,124.47657251190924,1413600
2011-11-28,129.01690673828125,129.75818080813409,127.8460173589876,128.53675147561157,2278100
2011-11-29,129.1179962158203,130.06987491718255,128.5114910251203,129.37912789585806,3254100
2011-11-30,135.6294708251953,135.67159173495827,133.29612409559232,133.64991660130653,3929000
2011-12-01,134.702880859375,136.48027535828302,134.61863903623342,135.0735243156019,2819900
2011-12-02,135.03981018066406,137.13730799281882,134.9218793510748,136.185429462458,2911400
2011-12-05,137.0025634765625,138.31665389310567,136.10123750254888,137.52482688480404,3203200
2011-12-06,136.68243408203125,137.37318103650986,135.78952731921547,136.94357859029589,3213700
2011-12-07,136.26124572753906,136.85091275643188,133.88577809137402,135.67159155214327,4378500
2011-12-08,132.6980743408203,135.64635888212578,132.39482170243173,135.250445358299,4994200
2011-12-09,135.85691833496094,136.2191427477367,133.009714398877,133.16134710877074,4399100
2011-12-12,133.57411193847656,134.2648460425144,132.25158987009678,134.23115702547494,4553800
2011-12-13,131.01329040527344,135.1240439699174,130.11196472984278,134.77867054181505,5526700
2011-12-14,129.06744384765625,130.50788389693128,128.62099046597476,130.04459243354302,3434200
2011-12-15,129.9435272216797,130.65112526178487,129.0337693302589,130.5837343601796,3117700
2011-12-16,131.20208740234375,132.90952700435543,130.61885225279306,130.87243443490974,6063600
2011-12-19,129.03822326660156,132.5629785517951,128.7677321388738,132.12343691810094,3872100
2011-12-20,133.47589111328125,133.79708326389925,131.53177769565676,131.55713463129163,3509300
2011-12-21,133.7209930419922,134.126716850972,131.62473831491454,132.94335036739446,2124100
2011-12-22,135.07339477539062,135.55518927978554,134.04217009852303,134.17741563922934,2483700
2011-12-23,135.8848876953125,135.91870554066787,134.91283745387366,135.5383386156583,958900
2011-12-27,136.1046905517578,136.83161959063776,135.20025003575532,135.42847539270394,2037300
2011-12-28,133.8900146484375,136.25676000235788,133.72096417266988,136.163780306027,2735200
2011-12-29,135.62281799316406,135.8172254053705,134.03372796226668,134.3042061578071,1129300
2011-12-30,134.8114471435547,136.06243691673123,134.66775350522036,135.4538445086491,2648800
2012-01-03,136.32440185546875,138.4291173319175,135.89332114725815,137.85433015657702,3394900
2012-01-04,135.9525604248047,136.51043899852098,134.99741875521204,135.68208205125762,1966100
2012-01-05,137.00062561035156,137.27956475642944,133.9323079012222,135.28473777958874,2887300
2012-01-06,136.87387084960938,137.78675936827372,135.84265854464928,136.81470895646152,2139500
2012-01-09,137.6345672607422,137.93886332204636,136.37511716578646,137.52467863096592,1944400
2012-01-10,139.51951599121094,139.76465019949453,138.986994619454,139.22368081624512,3691200
2012-01-11,139.806884765625,140.00975309430768,138.85174368350943,139.01234616483416,2241900
2012-01-12,140.07740783691406,140.2633672895453,138.581284203555,140.18729648557672,1810200
2012-01-13,139.42649841308594,139.4856731706469,138.01490701350943,139.01232670105523,1556300
2012-01-17,139.58717346191406,141.01567452047965,139.36740902895423,140.56768474323763,1466600
2012-01-18,141.92007446289062,142.0046061732755,139.30820712337263,139.75619681341055,2866800
2012-01-19,143.0612335205078,143.39933467401877,142.0807221185009,142.52026393625093,1848000
2012-01-20,142.95974731445312,143.14570674218672,142.46103090495282,143.0527270283199,3096900
2012-01-23,142.96826171875,144.12627177653803,141.92012744821022,143.0189756048235,2157700
2012-01-24,143.5091552734375,143.5683300409827,141.62421708623373,142.17363442448345,3080600
2012-01-25,144.9884033203125,145.25889449573063,142.60476110115363,143.40776081936636,3358600
2012-01-26,144.03323364257812,145.9942557608341,143.3823885047796,145.9012760414732,2595000
2012-01-27,144.912353515625,145.10676101505103,143.3655157385626,143.39087267771683,1918700
2012-01-30,144.05015563964844,144.54041121371483,142.57094090500516,143.6359708707659,1803300
2012-01-31,143.69512939453125,145.20814890550886,143.18796495522426,145.08981225603424,1786000
2012-02-01,146.6620330810547,146.83109652323625,144.81936022038965,144.9715018410773,2786700
2012-02-02,146.99163818359375,147.64249610993028,146.51829165452193,146.94092432658258,2345300
2012-02-03,149.2992401123047,149.5274524967556,148.3947998926124,148.84278954794854,4465100
2012-02-06,149.1640167236328,149.29926231079,148.4201788919973,148.6061383499062,1417200
2012-02-07,149.32461547851562,149.6796254625491,148.12433994267042,148.84280792307314,2798400
2012-02-08,149.64576721191406,150.26282018449092,148.546932609438,149.6119622739699,1702300
2012-02-09,149.8402099609375,150.20366791359655,148.44551422953987,150.1529540502234,2023100
2012-02-10,148.20037841796875,148.83432744353584,147.62559126130373,148.3440719827035,2119500
2012-02-13,149.78948974609375,150.17830461395258,148.53003963558,149.81484667670512,1663500
2012-02-14,149.72189331054688,149.7556982580682,148.65685044655575,149.14710602085296,2519400
2012-02-15,149.25697326660156,150.73618778980935,148.70754299077385,150.5248714293511,3267500
2012-02-16,151.58987426757812,151.6913148730012,149.36683532159975,149.43444519491544,3652600
2012-02-17,151.4800262451172,152.38445356547405,151.14191232809773,152.26611691894902,1664100
2012-02-21,150.81224060058594,151.9956198166769,150.14448665616376,151.75048564504908,2011900
2012-02-22,150.22898864746094,151.2771221962903,149.71337633119253,150.6347252521379,2915700
2012-02-23,151.43780517578125,151.57305078258324,149.39226373939204,150.27978240191916,3233600
2012-02-24,151.4800262451172,152.26611691894902,151.25180096334495,151.64907675476334,2827700
2012-02-27,151.50537109375,152.190033986736,149.40910366859336,150.39806261376492,2033800
2012-02-28,151.3194122314453,152.1646776130791,150.45723793081552,151.65751322500836,1750400
2012-02-29,150.17828369140625,152.17311030718778,149.9754153770518,151.47999947082866,2592600
2012-03-01,151.5983428955078,152.18156514219976,150.76152557120565,150.820687437801,4011700
2012-03-02,150.3304901123047,151.83506182840156,149.72189785661052,151.35325425192312,2070100
2012-03-05,149.78948974609375,150.1529476833412,148.99493819299963,150.06841598281886,2516000
2012-03-06,146.90713500976562,148.3440836680302,146.49295030392105,148.2088381031348,2964200
2012-03-07,148.3694305419922,148.53003302720316,146.99164385068343,147.25368695155328,2202700
2012-03-08,150.06845092773438,150.3896559872431,148.45400341272142,149.39224875700188,2672000
2012-03-09,151.5222625732422,152.20693834343191,150.06840513390296,150.10222297075777,2494600
2012-03-12,150.972900390625,151.7928091145014,150.49955368358923,151.53077882294448,2926700
2012-03-13,153.92283630371094,153.92283630371094,151.48001978497996,151.86038663989416,2420200
2012-03-14,152.74794006347656,154.02428637445624,152.316846387326,153.6861853205246,1903400
2012-03-15,154.1595001220703,154.33699862452704,152.3759897007494,152.79862237975692,1855500
2012-03-16,153.9418182373047,154.41616092340973,153.68770239121446,154.1789895803572,1837200
2012-03-19,154.4585418701172,155.30558621725274,153.53525370883744,153.75549351101014,2023600
2012-03-20,153.3234405517578,153.6961420059034,152.7135677949499,153.4081501276515,1757800
2012-03-21,153.15408325195312,153.98418307645778,152.72209529657098,153.57760541698806,6223600
2012-03-22,151.59552001953125,152.25621354221997,150.49435984009327,151.85810168561648,5134500
2012-03-23,152.5865478515625,152.7220780310207,150.45199276213856,151.70562753482287,2263700
2012-03-26,154.87359619140625,154.87359619140625,153.76397008680686,153.97573118844406,3684600
2012-03-27,154.23829650878906,155.10228533069076,154.17901012755934,154.81429336501373,1824300
2012-03-28,153.42514038085938,154.48394577094453,152.01904372085735,154.12818871086037,2044300
2012-03-29,153.1963653564453,153.5605880416011,151.45992271883017,152.43403099108482,2056400
2012-03-30,153.06942749023438,154.20446409396104,152.60355039919008,154.15364348855152,1418900
2012-04-02,153.96725463867188,154.83970928246345,152.36634133915547,152.86609440212908,3517700
2012-04-03,154.31448364257812,154.62789873977178,153.02698595228784,153.55214914372553,2861100
2012-04-04,152.23077392578125,153.12863864650313,151.417605864167,152.83216802745667,5243700
2012-04-05,151.61244201660156,152.42559718925182,151.324437173289,151.84113463867095,1506400
2012-04-09,149.75746154785156,150.028509051285,148.83418619807023,149.31699481429055,2625100
2012-04-10,146.23370361328125,149.76587621789977,145.9795877797031,149.34235413689225,4447300
2012-04-11,147.91087341308594,148.24969889232167,146.14901969567146,147.58052664887512,1893700
2012-04-12,150.5535888671875,150.85852519107488,147.88539280195695,147.88539280195695,2389300
2012-04-13,148.6901397705078,150.23176648676457,148.5292122222658,150.06236022423082,3478100
2012-04-16,148.75791931152344,149.90990010347883,147.7075926268589,149.42709156211188,1465800
2012-04-17,151.12962341308594,151.94279152557186,149.72352695028147,149.76588174491894,2366900
2012-04-18,150.71456909179688,151.1635144110286,150.14705102580737,150.38422236906064,1077000
2012-04-19,150.13858032226562,152.07830579999484,149.16448468899378,150.64681199824042,1935100
2012-04-20,150.33343505859375,151.6124803623074,150.31650347666303,150.81625656592527,1531600
2012-04-23,148.87640380859375,148.91875858077069,147.16538475142917,148.46982643039107,1735400
2012-04-24,149.24920654296875,149.88448978273016,148.4614615296025,148.95274878600247,1775700
2012-04-25,151.82421875,152.02750110173483,150.69764832628036,150.8670545943493,2889300
2012-04-26,153.30654907226562,153.6707719091607,151.51080640762086,151.62092630011009,1599600
2012-04-27,153.95028686523438,154.33993289307364,152.5018355632188,153.80629089893068,1735000
2012-04-30,152.63742065429688,154.02657315679363,152.41719373099053,153.94187645930984,2009100
2012-05-01,153.43359375,155.1446267408268,152.29855756568307,152.89148595115688,1966000
