Price,Close,High,Low,Open,Volume
2021-08-16,228.42283630371094,228.5392946013804,223.41492217735143,225.36568751756033,7575900
2021-08-17,227.61727905273438,228.72367721307268,226.34589338179754,228.07342709164084,6850500
2021-08-18,224.80274963378906,227.44257927818543,224.64746205258012,227.0252457548163,4996500
2021-08-19,224.74456787109375,225.5792054757028,222.15325209164556,222.28912505158678,5761300
2021-08-20,224.5407257080078,225.31714888114246,223.51197129744654,225.035688261474,5522200
2021-08-23,227.23880004882812,227.73376263560098,225.16187643613236,225.84124120495036,6342000
2021-08-24,227.33584594726562,229.22836727337258,227.05438532420536,228.11225432071637,5081800
2021-08-25,225.7344512939453,228.07342056540247,225.2394887763128,228.07342056540247,5277100
2021-08-26,223.7255096435547,225.77331874102964,223.36640519099308,225.28805606209286,5889100
2021-08-27,225.83152770996094,226.1809173999313,223.44402902698988,224.21075228424954,6369000
2021-08-30,224.41455078125,226.78263477515597,223.1431650654333,225.8315241708797,6448000
2021-08-31,222.34732055664062,225.006550022961,221.9202871158783,224.10396873056317,9405100
2021-09-01,223.33726501464844,223.9778152315911,222.02706481712755,222.3473399255989,8177600
2021-09-02,217.5723114013672,223.7545664037407,215.41775928791978,223.63809332074294,19708800
2021-09-03,218.47491455078125,220.6003669738409,216.76679563803515,217.3976310545334,11532000
2021-09-07,219.60072326660156,221.27972757933514,219.202804412838,220.05687125817676,9662600
2021-09-08,222.33763122558594,223.4343295229106,220.34805145423357,220.67804130190675,10652600
2021-09-09,220.7847900390625,223.2208030365989,220.40628579149248,222.55113825804276,5853000
2021-09-10,218.28082275390625,223.25960687919184,218.1934790414891,223.07521953376866,6715400
2021-09-13,218.0090789794922,220.50332102636932,216.82503705856493,218.88254573012543,6808100
2021-09-14,216.456298828125,219.15435850532913,215.72840471069847,218.3682352279555,6575700
2021-09-15,217.21324157714844,218.21288134352218,214.83545781061903,215.9612705912665,6535800
2021-09-16,217.7179412841797,218.5622935522459,216.18450954043314,217.26179321063935,5928500
2021-09-17,215.2139434814453,217.1064644871183,212.83615992000807,215.89330809770766,13787400
2021-09-20,213.5640869140625,214.00082032025497,209.93431710209256,210.56516740796192,8822600
2021-09-21,213.68052673339844,215.62157709003634,212.52559940175263,214.24343311390808,7033600
2021-09-22,216.1845245361328,217.49473969936244,214.58316361133373,214.87430937290316,6005900
2021-09-23,221.5806121826172,221.95911642874407,217.74704049819564,218.36817605104594,7952700
2021-09-24,224.763916015625,225.1133056621129,221.88145513435936,222.18231556152202,6461200
2021-09-27,222.8325958251953,226.45265073934758,222.02705811771722,224.89010454706636,6881100
2021-09-28,218.91168212890625,222.12411847062106,217.3976650453583,222.12411847062106,6951400
2021-09-29,219.9986572265625,222.26969757329672,219.42605088150154,220.11513032706176,6432700
2021-09-30,216.1845245361328,222.04649121071893,216.06806623150504,220.87216381494406,7128500
2021-10-01,223.66720581054688,224.7347744623288,216.8832304928793,217.5625950547472,7925400
2021-10-04,218.10610961914062,223.5410563031696,214.30165286393566,223.2207812312749,10283400
2021-10-05,217.66943359375,220.67806823064166,217.32004386049186,218.8340611015963,5814000
2021-10-06,219.83367919921875,219.94043757401099,214.72872147970176,215.4954299466344,5420900
2021-10-07,223.7545928955078,224.34661387329365,221.75531330761987,222.16293212377803,6561900
2021-10-08,223.48284912109375,225.87033289663538,223.3954905954209,224.19132839329467,3735200
2021-10-11,218.47491455078125,223.5313570390533,218.2419831862547,223.23048180648382,5620200
2021-10-12,217.44619750976562,219.5522356441695,216.3494991764106,218.91168538880956,5448200
2021-10-13,215.903076171875,219.20285644276544,212.1859622992129,216.55332638017816,9076000
2021-10-14,218.54287719726562,218.99902526725236,216.48536832603392,217.51412276164976,5590500
2021-10-15,224.181640625,224.27868426795078,220.04719343843288,220.52275615872568,6355100
2021-10-18,223.85166931152344,225.8994784221862,221.4156559788279,223.39552120566194,5580200
2021-10-19,226.63706970214844,226.75352799797054,223.88076662568642,225.11333788961946,4409700
2021-10-20,224.5989532470703,226.90880809812933,224.4921948764153,226.57883306484666,5401800
2021-10-21,223.4537353515625,224.02634168582233,219.6298635576894,223.9001686664282,5982200
2021-10-22,224.41455078125,225.95769719304295,221.96883779882526,223.50225467123306,3788000
2021-10-25,226.9864501953125,227.93756079372437,225.44330379303437,226.56911663713663,4938700
2021-10-26,224.9871826171875,229.9756820770883,224.51161988795445,228.58782319453192,7814500
2021-10-27,209.41995239257812,218.12556569885297,209.30349409305586,218.12556569885297,22958100
2021-10-28,203.65501403808594,213.50585416903698,202.8494763069334,212.78766015584267,23199400
2021-10-29,205.52813720703125,207.37212926620288,202.39332997378327,203.04359492598476,14329800
2021-11-01,206.19778442382812,208.9055431359547,205.2175445229663,207.19742416560925,13210300
2021-11-02,202.9756317138672,207.06154916036553,201.69454620119723,206.87714701020698,14688700
2021-11-03,201.9663543701172,203.9559197180547,200.63672441831613,203.50948629903155,11486700
2021-11-04,202.6262664794922,206.10074875393258,201.74308492180472,202.9950708242497,11368200
2021-11-05,210.28372192382812,211.2154327585993,205.13023477995102,205.70284117170596,14273600
2021-11-08,213.99111938476562,215.07810293441162,211.72007902705496,211.93359576845546,13500100
2021-11-09,207.10040283203125,213.91349490226708,206.64425473503712,213.2147154689587,11535000
2021-11-10,209.57467651367188,210.92608065052056,207.40659969738394,207.62049228034772,10063600
2021-11-11,204.5774383544922,210.76084603494502,204.3246629022653,210.45945592476008,13546900
2021-11-12,206.2010498046875,207.64968341405256,205.55937197757737,205.62743546004793,7660500
2021-11-15,206.4051971435547,210.3913460198043,205.92879733684674,207.6885377868731,9596900
2021-11-16,209.2052459716797,209.66219700955958,205.7829939385532,206.26911080139485,8719600
2021-11-17,199.36624145507812,201.5537672944157,193.9217416004589,200.23152886034507,38379600
2021-11-18,197.684326171875,202.09826167333492,195.68152665572353,200.7663059404815,18292200
2021-11-19,195.28286743164062,197.8495638832076,194.30091670583263,196.43009611119197,18032600
2021-11-22,190.14950561523438,196.09957226318383,189.19672055872556,194.44677762043253,21185800
2021-11-23,192.97865295410156,193.39670628200705,188.98277225746116,191.50085372559536,14742700
2021-11-24,197.60653686523438,198.2870976168131,192.15230418418435,192.66758695574475,12026800
2021-11-26,192.1619873046875,193.65923552931113,187.20360427295495,187.95222838526678,10987600
2021-11-29,190.8397674560547,195.6620536664122,189.93559713636236,195.41899521465265,14633500
2021-11-30,188.3897247314453,192.1717131613517,187.21331544867462,189.84807525457285,16023000
2021-12-01,184.8800048828125,191.34535448512577,184.82167322151597,190.5870132180461,13204900
2021-12-02,192.7842254638672,193.90230318731452,186.52305252002347,186.66888164976842,13976300
2021-12-03,190.86891174316406,192.95920809588733,188.65220543727085,192.7647643385585,10660500
2021-12-06,197.05235290527344,198.54960136707163,192.2495300671368,193.25092976263946,10722100
2021-12-07,201.61212158203125,202.1663019777442,200.17321968885778,200.28016600197202,11897200
2021-12-08,203.1871337890625,203.66351882514283,199.99820832239106,201.89406114021259,11749200
2021-12-09,205.5205078125,206.30801483766547,201.4176798814132,202.7302014800962,10176800
2021-12-10,207.4746551513672,208.30105968860914,205.00518820572697,206.01630467513422,8882700
2021-12-13,205.16078186035156,207.39692258078566,204.1496503946251,206.55106908183726,8844300
2021-12-14,204.14964294433594,207.44551483241924,202.6621264625087,204.8788182720987,9832300
2021-12-15,206.41494750976562,206.58995730107523,202.0885102385461,203.58574370365773,10892500
2021-12-16,208.41770935058594,210.26496206741675,205.73434999042692,209.31216247063892,8548400
2021-12-17,205.99688720703125,207.28995984655876,202.02043998152422,206.8913404573213,11578400
2021-12-20,202.944091796875,203.94549143908753,201.11628747822192,203.28436473091293,9434400
2021-12-21,209.39971923828125,210.1580604105727,204.5191014399845,204.7621598884141,6993700
2021-12-22,211.90805053710938,212.86083534973844,207.91216968641146,207.91216968641146,6003400
2021-12-23,210.6052703857422,212.4525234136322,210.6052703857422,212.37474293334225,4798200
2021-12-27,211.58724975585938,212.06363483040118,208.9136067665026,211.6358495784864,4818400
2021-12-28,211.99557495117188,213.62892055186634,209.59415637018355,210.01220976734587,4279800
2021-12-29,212.11221313476562,212.86083719731175,211.29554043113794,211.7135937787897,3223100
2021-12-30,211.82058715820312,213.06504531705428,211.1205775894604,211.9178164786274,3812800
2021-12-31,210.69276428222656,211.92749035674456,209.50663802292087,210.78997874775962,4723300
2022-01-03,215.28173828125,215.89425036535658,210.98446636468654,211.4803151318629,7694500
2022-01-04,216.2831268310547,220.49288591908098,215.6511659916748,215.8358927780303,10629300
2022-01-05,213.89141845703125,219.015094316628,213.8136379791974,216.45811488511126,9594600
2022-01-06,213.6483917236328,215.74842043137718,211.50948018875752,211.75253865488227,7877500
2022-01-07,210.9358673095703,214.08589555907972,209.65251147820607,211.27614026356304,10702100
2022-01-10,206.0843963623047,208.2524735465941,200.76627637750576,208.038580927325,11978600
2022-01-11,208.42747497558594,208.98164049591313,202.94407724784145,205.54965656327943,8803100
2022-01-12,209.7205352783203,211.53860752688604,207.87328237082673,208.52467716130155,6923300
2022-01-13,209.0302734375,214.35811067175032,208.6997174957464,210.82891195693682,8867700
2022-01-14,208.7093963623047,212.18999461780632,207.77606036374266,208.22327953614706,8838100
2022-01-18,209.7205352783203,210.88721273641121,208.378848042206,209.88581322499823,9099300
2022-01-19,208.71913146972656,212.1705642019644,206.2204984807145,207.0857859129558,9399800
2022-01-20,208.39834594726562,213.50257400917098,207.9997264810518,208.75806774915446,8532700
2022-01-21,200.2121124267578,209.61362694344098,200.10518094346,209.47751479593023,16200200
2022-01-24,196.24537658691406,197.09121515138594,190.21751583080226,196.5662006502519,16054000
2022-01-25,196.39125061035156,199.67740598661217,191.52036404228966,194.0773291480036,12125500
2022-01-26,200.15374755859375,205.00519907403302,198.01483638041313,198.60789953225998,10817600
2022-01-27,200.4259490966797,205.10240513662131,200.13429088710743,203.68293756457135,12009800
2022-01-28,221.66928100585938,221.78594430125924,210.09970604529883,214.5136404641957,26425300
2022-01-31,219.89012145996094,220.09429708976825,215.8845228656855,219.28734123832825,12380600
2022-02-01,225.90823364257812,228.09575956941856,220.13316282210187,220.59983086599712,12247200
2022-02-02,228.88323974609375,229.30130792189226,223.62345223928557,224.8776419315732,10590500
2022-02-03,225.1110076904297,227.0068754699151,224.14850572219115,226.56935839150432,9968000
2022-02-04,222.0484619140625,223.8276514274893,218.70397549549693,222.1554082182065,10848100
2022-02-07,220.85263061523438,223.5359905267133,219.7345528591188,221.6693034358875,5984500
2022-02-08,221.61099243164062,222.15544102947356,218.50956398850846,219.97763180303022,7542000
2022-02-09,224.4595947265625,226.67628642666094,223.73041943481672,223.74015126650994,7772800
2022-02-10,219.6830291748047,223.92886523506775,218.9818808449084,222.05914130842598,6794600
2022-02-11,218.80661010742188,223.10114008820773,217.68671335134124,221.29957544452114,7535200
2022-02-14,219.43960571289062,221.30932989860983,216.97585341145486,217.44328074307293,8280800
2022-02-15,221.85464477539062,223.28613982815455,219.0208382263741,221.31904330163835,9461700
2022-02-16,222.8284912109375,223.8607333624468,219.69280381149605,221.54304749523007,9561300
2022-02-17,218.72872924804688,222.81875192218578,218.30024799336854,222.41948394766757,8131200
2022-02-18,216.85899353027344,219.82913401622764,216.03124434493904,218.71898485122713,8121200
2022-02-22,215.52487182617188,218.46578418632095,214.16152109528312,215.23272417960666,9928800
2022-02-23,210.29542541503906,218.4073092007543,209.77930445955508,217.00501269557395,8669900
2022-02-24,211.610107421875,212.15544171486064,196.17512607305542,198.04485001725413,13463400
2022-02-25,213.5285186767578,214.90158717334197,208.63996093897603,211.60035337992588,8463600
2022-02-28,210.4610137939453,212.92476596874775,207.65643508914127,210.34416068185863,8409400
2022-03-01,203.49827575683594,209.51644987926957,201.85252478376785,208.86399511856632,9317800
2022-03-02,203.02108764648438,205.02714555834933,200.79105629008782,201.48245709776077,8865700
2022-03-03,201.80380249023438,205.96199925999696,201.1513478217875,205.03687741247518,8610000
2022-03-04,195.04551696777344,200.96631750726388,191.70533664389828,199.63219491086724,10912300
2022-03-07,185.7065887451172,194.93835432483758,185.07361469607187,194.6072606640829,13412400
2022-03-08,186.69017028808594,191.27683283051837,181.7821319982056,185.0346721017227,11070900
2022-03-09,194.52938842773438,195.2500172822443,190.12775285150002,191.35475509207484,8457600
2022-03-10,192.78623962402344,194.70465718755463,191.15996965794383,191.74424999360298,7061600
2022-03-11,191.55923461914062,195.5810821325399,191.31578076819116,195.49344231241662,5432100
2022-03-14,195.08445739746094,199.07709196026883,192.9712795834898,193.22446625961825,7994700
2022-03-15,200.74237060546875,201.00530500872816,196.12647877371356,196.79841399357176,8277700
2022-03-16,206.32229614257812,208.07516710713782,201.57981916170357,204.501265816221,9232300
2022-03-17,207.8609161376953,207.94855596674398,203.25477296922267,204.43308140664237,6668500
2022-03-18,213.37269592285156,213.51876229123133,204.78363684026516,206.15672014001098,14620800
2022-03-21,211.35691833496094,212.35021434668548,208.93212714945886,210.67525042857974,6101500
2022-03-22,212.74949645996094,213.8206995693957,211.4932660080559,212.13598787371677,6259900
2022-03-23,209.05868530273438,211.60034411983472,208.5912580660389,209.66246096184514,6008000
2022-03-24,211.61984252929688,211.96068389574296,208.39651562307344,209.36059831103182,5487000
2022-03-25,212.7105255126953,213.19743329240765,210.04228038978925,212.7007927064297,5051400
2022-03-28,214.98928833007812,215.1937812983662,211.81463975510297,212.77872261191868,4316800
2022-03-29,222.14682006835938,222.8187552405439,217.92046373744918,218.95270594313948,8032500
2022-03-30,218.0859832763672,220.23812211900574,216.89792715026283,219.9264940193902,7084000
2022-03-31,215.96307373046875,220.00440222657298,214.66789729556714,218.0470383652983,10759500
2022-04-01,220.43287658691406,220.69581093180201,216.41101382767386,217.238762944166,6559600
2022-04-04,221.77679443359375,223.23751799390988,219.06958795721437,219.84862863531754,8521200
2022-04-05,220.16995239257812,222.99402638079812,219.41037745832313,220.89058124320928,4658000
2022-04-06,213.2753143310547,217.0342425267499,212.8955269035289,216.94660270330033,7430000
2022-04-07,210.49021911621094,212.95397119789263,208.0848935883643,212.59366420974612,6995100
2022-04-08,211.2985076904297,213.66488735842154,207.50063274087117,209.1853295919064,5438600
2022-04-11,209.12689208984375,211.6101247465782,207.82198280204474,209.61379987119378,6942700
2022-04-12,205.86460876464844,211.3082491788663,205.18294082686748,210.83107419279634,7446600
2022-04-13,207.6856231689453,208.2504379075798,201.74534303782795,204.9199760247275,8052900
2022-04-14,207.21820068359375,210.29546133341842,206.9650139943977,208.6594583707749,8191600
2022-04-18,207.5882568359375,210.17860973802303,205.9814671389668,206.12753352623832,4744400
2022-04-19,210.05201721191406,210.84080545264905,206.8773837768243,207.52010562455152,5028800
2022-04-20,212.0872802734375,215.03795503508138,211.69776000048404,212.93450989894248,7178300
2022-04-21,210.78237915039062,218.0567827159062,209.71119092879619,213.76225244532537,8850300
2022-04-22,202.71917724609375,210.88948895443332,202.50493664059653,210.57787571141193,6201100
2022-04-25,204.45252990722656,205.01734459374063,199.9535077419589,200.94680356025904,6839400
2022-04-26,195.83433532714844,203.09899183541043,195.83433532714844,201.56036130826365,8155300
2022-04-27,208.50364685058594,215.99229076610789,207.47140475077984,211.67828017668245,15955800
2022-04-28,214.88214111328125,219.040322779919,213.52853810396027,214.6289395623857,10799100
2022-04-29,207.54931640625,215.40800029970148,206.78974145325458,212.89555435546805,7965000
2022-05-02,205.99119567871094,206.5852237400554,201.540866480807,206.2249167527507,8803700
2022-05-03,203.09896850585938,208.01673999976873,200.86893743689444,208.01673999976873,6616900
2022-05-04,208.90289306640625,209.1755602018026,199.95352676461022,203.86826900743523,7191100
2022-05-05,199.86590576171875,208.96133929280887,197.75272783378318,206.71182778433703,7749600
2022-05-06,197.50929260253906,200.33335197716818,194.97736602861502,198.41493400321937,8825300
2022-05-09,187.9464111328125,195.49348204617672,187.05050256233565,194.811814096819,10314100
2022-05-10,188.51123046875,192.57203984185028,185.9695710931552,191.55927812992903,11016500
2022-05-11,191.56900024414062,193.12711110085587,186.3882942759219,188.4235801115772,9427300
2022-05-12,189.25177001953125,191.29092815630977,185.3295505048566,189.79814589468472,9308600
2022-05-13,194.38385009765625,195.6619827810812,191.72025981682864,192.2080976280674,6684500
2022-05-16,192.99835205078125,195.07654545514222,191.1153056401188,192.5202806240459,5161300
2022-05-17,199.0377960205078,199.81833937458407,195.2814395033056,197.9157751842662,7265600
2022-05-18,195.1253662109375,200.46231286850661,194.2862846097211,197.88652991159574,8748200
2022-05-19,192.5690460205078,195.5448589230106,188.60780633845897,191.57386784665434,9012400
2022-05-20,194.18870544433594,196.75473693023255,189.3005762500805,194.81313720700106,6966600
2022-05-23,202.51119995117188,202.901479075178,195.88637000219782,195.9936949003462,12187400
2022-05-24,197.7011260986328,199.69149751541954,194.18868843650768,198.94998951458257,7458500
2022-05-25,198.88168334960938,199.96468371201067,195.5936617943341,195.71073808617442,5457200
2022-05-26,203.47711181640625,204.63816794821423,199.69148642280555,200.12078598962114,9212300
2022-05-27,207.70179748535156,208.04327496508546,204.5406036232834,204.89184738573542,4897200
2022-05-31,207.009033203125,209.13601316638633,204.0234690721209,205.26258091109366,9586400
2022-06-01,204.8235321044922,208.90186306840437,203.74054668924282,206.89197410161225,5246100
2022-06-02,209.81903076171875,210.014162894897,205.94559762323937,206.7358924395691,5337200
2022-06-03,207.47735595703125,208.99942199935253,206.13093410582772,207.77006153777089,4352500
2022-06-06,207.76031494140625,212.28744804682898,206.93098492476403,210.20925475197532,3965100
2022-06-07,209.28236389160156,209.74093249999638,205.59431223640988,205.9845764238153,4493300
2022-06-08,208.30673217773438,210.3263877341371,207.65303133868022,208.56040246393184,3646300
2022-06-09,201.09646606445312,208.5116053830666,201.00865884765165,207.41883876379808,5138600
2022-06-10,194.65699768066406,198.47189214581596,194.3350230055556,196.74494248391625,5162500
2022-06-13,187.58335876464844,191.12506545197402,186.43206886677598,188.29561257024008,7119200
2022-06-14,188.81272888183594,189.6127750585467,187.08577906043487,188.03218549623574,6441200
2022-06-15,191.38848876953125,193.9935402837639,187.55407673136014,191.21285945712933,6490000
2022-06-16,184.45144653320312,187.20284355665757,182.9684156828132,186.7540411873773,9887200
2022-06-17,185.38807678222656,186.65645777556287,181.38781658801216,182.38299477363557,15089300
2022-06-21,189.66152954101562,191.94460627314274,189.01758024089025,190.94942814126637,6241600
2022-06-22,189.10543823242188,191.61291660112278,186.38329516864061,186.59794497609388,5138500
2022-06-23,191.85682678222656,192.65688782601782,188.7444196029374,191.36898903970794,4752800
2022-06-24,200.51109313964844,200.6379357354491,192.70568810829445,192.92033793766697,7754800
2022-06-27,198.60848999023438,202.05262309905757,197.6816013006656,200.74522158376578,6121200
2022-06-28,193.3008270263672,201.75993190057696,192.69591297499258,199.0378037817645,4354200
2022-06-29,194.6472625732422,195.75953204958424,192.52029712577084,192.52029712577084,4324600
2022-06-30,192.1007537841797,194.01308436634807,188.15903120835068,190.6177228156181,7045200
2022-07-01,194.3350067138672,194.93993554712708,189.97375164878912,192.00314325110713,4131800
2022-07-05,195.66192626953125,195.69121022636594,189.41761004422514,191.45676793321778,4110200
2022-07-06,196.2278289794922,197.5840171712958,193.8374272599624,195.13507731059283,4111200
2022-07-07,197.86697387695312,198.48163925468285,195.17410024787495,197.61328874515584,4650700
2022-07-08,198.61825561523438,199.13536240520708,195.58390441433988,197.3986613204637,3621800
2022-07-11,200.07200622558594,201.71114872995634,197.0864417182114,197.0864417182114,5353600
2022-07-12,199.83786010742188,203.05757729981312,197.82795610147193,198.3060424489633,6779500
2022-07-13,199.1841278076172,200.56959998265822,194.64724313324575,195.55461411306996,7597300
2022-07-14,200.90130615234375,201.0671691681138,193.16419322184268,195.13506151164495,5605500
2022-07-15,204.9308624267578,206.56025350916775,202.1404300788479,204.27716166987736,7245700
2022-07-18,202.16970825195312,207.73105511129873,201.61356612220592,206.35534921020064,4648900
2022-07-19,208.4628448486328,208.9018958754788,202.84294406459554,203.15516739154322,4927100
2022-07-20,208.17990112304688,208.92142411822462,206.0724531101096,206.8432302950867,4460300
2022-07-21,210.9312744140625,211.62399563498627,207.5554308625781,207.96521275825674,4801300
2022-07-22,208.50184631347656,212.76555826860982,206.96027727436532,212.62894940980289,5071500
2022-07-25,209.05796813964844,209.57507490077683,206.47241944638165,209.36042512586036,4357200
2022-07-26,207.32127380371094,209.916559086892,206.59926863876942,208.64819296048503,6141000
2022-07-27,205.35040283203125,211.5752166542255,196.3058876965543,205.64310842984565,17432200
2022-07-28,206.20899963378906,207.54567015406357,202.86242530448774,205.51626355632655,7477100
2022-07-29,206.95053100585938,208.95066875940293,204.72599205573704,206.84320610529969,6059700
2022-08-01,206.21878051757812,208.78481192429032,202.5112105278277,203.3795611536069,8028400
2022-08-02,201.24281311035156,203.76005755977917,198.96948752360927,202.74536164156362,9939400
2022-08-03,203.40882873535156,205.21383440678855,201.8477568321343,202.9307572574711,9520100
2022-08-04,208.27743530273438,209.6531412325244,203.47711397204478,205.40894715555538,6789700
2022-08-05,210.6190643310547,210.69712015716595,205.37969168720775,205.58459009170318,5553700
2022-08-08,208.13107299804688,211.36055602747493,206.89196113388095,209.99460160365342,4063400
2022-08-09,205.14549255371094,208.25789928436245,204.64790348761235,206.84317301250928,4596800
2022-08-10,206.94076538085938,209.61410654031656,206.16997345139683,209.6043551455277,5746400
2022-08-11,206.31033325195312,208.675647940096,205.8314001663315,208.47038664225994,6639600
2022-08-12,206.55470275878906,208.40199494996227,205.35250051729417,208.18696496673616,6443700
2022-08-15,211.52967834472656,211.842454645127,205.61638377698554,205.61638377698554,5290600
2022-08-16,212.2333984375,212.6927792822084,207.33661220130327,209.70192691554968,6564400
2022-08-17,209.67259216308594,211.29507055462452,207.94258388154933,210.14174164292882,4902500
2022-08-18,210.38612365722656,211.11917635289632,207.62983836279045,209.03730192471568,4516400
2022-08-19,208.01104736328125,210.36657877318441,207.5907560477743,209.27189148181048,4178800
2022-08-22,203.89614868164062,206.4764933750699,203.4954096595186,205.1960971515038,5139500
2022-08-23,202.1270751953125,204.57058428879066,201.863172037298,203.29995657738283,3525500
2022-08-24,202.0,203.64204580147037,201.03236506802665,201.960910418201,4230800
2022-08-25,205.07884216308594,205.166804912725,201.83385486799133,202.7037435248577,4495000
2022-08-26,198.30540466308594,205.5088640177879,198.11969560328313,205.02994582565913,5060200
2022-08-29,197.75807189941406,199.3512445376508,196.08670518360788,196.70247422321995,4476200
2022-08-30,196.82949829101562,199.79102935214777,195.6859381211322,199.31209632483234,3918200
2022-08-31,194.21986389160156,198.5790753258314,194.15143848512085,196.458111434846,6559000
2022-09-01,195.60777282714844,195.9009819543471,192.21618139193774,194.2296302733378,5608300
2022-09-02,193.2913055419922,197.90465112983284,192.40187971578052,197.86556155305163,4508100
2022-09-06,194.15147399902344,195.5198332389915,191.96208430107737,193.4281898784705,4547800
2022-09-07,195.89120483398438,196.59493653687852,192.76351666222905,194.219853225106,4098300
2022-09-08,196.17465209960938,196.56560751219453,192.50938917914976,192.93943416739626,4377600
2022-09-09,200.5631866455078,201.73606781258232,196.8001922797274,197.50392396277076,4885600
2022-09-12,201.9608917236328,202.50823530212614,200.3188460741589,201.83382449505615,3812300
2022-09-13,195.15817260742188,198.87230922426198,194.3762467542984,197.48439791911554,5217900
2022-09-14,194.90403747558594,196.34082182816312,193.58453677171087,195.48070196703011,4632800
2022-09-15,190.95530700683594,195.78368242982464,190.13429168925705,193.61384558051398,6099300
2022-09-16,188.93209838867188,189.44035238151227,183.96688684906073,185.92169383722288,9398200
2022-09-19,188.7659454345703,189.60651305318464,186.4006307203286,187.26073567114756,8133600
2022-09-20,187.7299346923828,188.66823388691998,185.99014239593475,186.78185191594628,5292500
2022-09-21,182.79400634765625,188.7268378244533,182.77445410178058,188.17949425188485,6705900
2022-09-22,181.59181213378906,182.97973839954582,180.48735618387806,182.1391706891558,6604700
2022-09-23,179.80319213867188,180.40917766330872,178.11227299089973,179.3242589541704,10755800
2022-09-26,176.50930786132812,180.3309594152873,175.83489700898298,178.90394363499232,9914600
2022-09-27,173.8507843017578,180.6730725893835,173.02000013882088,178.38593668942497,9799600
2022-09-28,175.1311492919922,176.03037362254972,170.8794530804342,173.2545363903813,9751000
2022-09-29,175.9912872314453,178.1220348032648,174.69133867295815,174.78908499711318,9105200
2022-09-30,173.63571166992188,178.78663187139108,173.58685343009557,175.9912574924639,9472300
2022-10-03,177.54534912109375,179.21671575590892,174.12443669167772,175.2875493039183,8842300
2022-10-04,181.45497131347656,182.00232985403238,178.9332831645362,180.86853810530252,7081400
2022-10-05,183.42933654785156,184.55335966520602,178.23932568438508,179.19717706114267,6119900
2022-10-06,181.39633178710938,183.80075122173633,181.0640181401921,182.43237722396648,5163000
2022-10-07,179.6761016845703,180.43847528293205,177.81902593641104,179.30468355213944,5610300
2022-10-10,178.06336975097656,180.60462492046722,176.81229441294886,179.9693185850918,4743800
2022-10-11,175.09205627441406,177.5355649390196,174.16352596466263,176.29425836148184,6294500
2022-10-12,174.21243286132812,176.5093225025112,174.19288061230637,175.04321701980007,4884300
2022-10-13,180.48733520507812,181.18128334330032,170.65465830963873,171.04561374689118,8426400
2022-10-14,178.4934539794922,182.90155408940115,177.95589389057335,182.56922550596482,6449400
2022-10-17,181.0640106201172,184.30899761828837,178.7182480270739,181.79706329469255,13952100
2022-10-18,182.94064331054688,185.89240657287226,181.5429632197416,185.2082269859747,5209200
2022-10-19,182.1977996826172,183.40000187549333,180.58507487364224,181.29859020458022,4927000
2022-10-20,182.98948669433594,186.66451853010832,182.21732956808438,182.2466653943164,5706700
2022-10-21,186.0682830810547,186.6351788506416,180.86850467579714,181.60155723602276,7582500
2022-10-24,186.40065002441406,188.76596498361332,184.82702960731922,187.08482957228236,7299200
2022-10-25,189.9877166748047,190.81850078699486,186.41041591691658,186.55702049142207,11907200
2022-10-26,198.73545837402344,201.70675849566288,192.0597905809454,192.13798465177723,15450000
2022-10-27,199.6737518310547,201.6578946308765,197.03476539850428,198.72568416937747,7946700
2022-10-28,204.60963439941406,206.74038167314714,198.71589279606843,200.36770701083566,8455600
2022-10-31,202.47894287109375,204.88334748825417,201.54062880883862,204.1991679188994,8674100
2022-11-01,202.2541046142578,205.22541968715893,200.6902679199889,204.18937433513216,5919500
2022-11-02,196.40927124023438,202.32256662935055,196.04763664240974,201.11058066794257,6985600
2022-11-03,190.34933471679688,194.35669509748496,189.79220755403054,193.79956793471865,8236200
2022-11-04,192.52891540527344,196.89790974758523,190.92597444374016,192.54846764897286,9680100
2022-11-07,195.5784454345703,195.91075904371482,192.71464543719415,193.83866840552705,7821300
2022-11-08,197.22048950195312,199.5076102571492,195.2265927980887,197.1032058470184,6943700
2022-11-09,189.9715118408203,197.22047270276113,189.38376795298387,196.60332742057116,7320200
2022-11-10,201.37393188476562,201.56004106707934,195.9372149674858,198.94454264683728,8048900
2022-11-11,200.81556701660156,202.21637087034105,198.02373486207344,201.79515514838985,9601000
2022-11-14,202.63760375976562,204.9004499774163,199.0621130184959,199.34618700300226,5796100
2022-11-15,205.7037353515625,209.36738572188617,203.27434580798626,205.7037353515625,7316100
2022-11-16,205.8506622314453,206.58535337602513,203.96985469500052,204.32250704229202,6125300
2022-11-17,206.6833038330078,206.96737781237582,203.08821720866396,203.7151530106441,5385600
2022-11-18,206.49717712402344,209.79838428031601,205.45881611624765,208.81879616772324,8028500
2022-11-21,202.108642578125,206.25229643744623,201.68741188372482,206.0073993898946,10450900
2022-11-22,206.03677368164062,206.18370592256935,201.1584289675343,203.303714421737,5273100
2022-11-23,207.40818786621094,208.4857407740452,205.63513576567965,205.7135046087338,3807300
2022-11-25,209.42617797851562,209.63189810020612,207.07517201613743,207.38864744969794,1993500
2022-11-28,206.94778442382812,210.092268920153,206.35023506241623,207.9273725607441,10229400
2022-11-29,204.792724609375,205.86047225338947,203.11763701139466,205.076813582723,8986900
