Price,Close,High,Low,Open,Volume
2008-04-28,37.21435546875,37.5923479476302,37.21435546875,37.5923479476302,181600
2008-04-29,36.98134994506836,37.033129259829714,36.84154540016186,36.99688334444592,168600
2008-04-30,37.0797233581543,37.385223997797446,36.98133992141824,37.05901084776211,228700
2008-05-01,37.40077590942383,37.452555230316364,36.88814996621358,37.02277936094133,587300
2008-05-02,37.416282653808594,37.7217831947802,37.29200763159419,37.7217831947802,314300
2008-05-05,37.488792419433594,37.644130345935395,37.452546508199035,37.644130345935395,193700
2008-05-06,37.80463790893555,37.866771477260194,37.35414978604873,37.473245709515346,150100
2008-05-07,37.115962982177734,37.63894291717563,37.115962982177734,37.63894291717563,180800
2008-05-08,37.45771408081055,37.638947550754196,37.39558050300791,37.44218068635989,315400
2008-05-09,37.28684616088867,37.36451709066818,37.07454588285852,37.209175231109164,134800
2008-05-12,37.65448760986328,37.69073352016591,37.30238278813433,37.452545545247496,190500
2008-05-13,37.40077590942383,37.473267748775164,37.2557882802122,37.29721331712981,250700
2008-05-14,37.35415267944336,37.633765610082534,37.34897356484626,37.54574041446657,179900
2008-05-15,37.92892074584961,37.99105828393007,37.55610341838253,37.69073277563628,223700
2008-05-16,38.34833526611328,38.3586934969042,38.00658870965641,38.02212210533524,1009700
2008-05-19,38.19818878173828,38.46744758979924,38.14640945726786,38.317284783478556,188300
2008-05-20,37.88749313354492,38.146393598774296,37.7476886205444,37.82018043476802,313000
2008-05-21,37.39558792114258,38.03766003901634,37.39558792114258,37.89267639470691,1272800
2008-05-22,38.08426284790039,38.08426284790039,37.690733005341464,37.690733005341464,318200
2008-05-23,37.437007904052734,37.965163101518606,37.437007904052734,37.965163101518606,163600
2008-05-27,37.33342742919922,37.34896081718183,37.100418708448814,37.27646903959257,222800
2008-05-28,37.540565490722656,37.540565490722656,37.172927323426116,37.46289456512313,216800
2008-05-29,37.28166961669922,37.416298974235055,36.91921052007334,36.91921052007334,241000
2008-05-30,37.32826232910156,37.447358265851925,37.24541624525933,37.447358265851925,315600
2008-06-02,36.86742401123047,36.95545317022494,36.68619447890217,36.93991582416179,299900
2008-06-03,36.73798751831055,37.03831311304494,36.56711615279732,37.002067193025894,245700
2008-06-04,36.375511169433594,36.56709891378969,36.24606095174878,36.46871548418695,367200
2008-06-05,37.095272064208984,37.10045118157154,36.37552882066642,36.37552882066642,454100
2008-06-06,36.10108947753906,36.71209486845728,36.10108947753906,36.62924480504063,354800
2008-06-09,36.038944244384766,36.52049927140036,35.883606334368274,36.52049927140036,361600
2008-06-10,35.4693603515625,35.733439907037315,35.38651031435188,35.62987736052405,348500
2008-06-11,34.9256706237793,35.36580456807538,34.88942471724394,35.345092057125534,253300
2008-06-12,34.85836410522461,35.070664417213216,34.734092968004184,34.925676814863124,228900
2008-06-13,35.15350341796875,35.15350341796875,34.744440225541865,34.91013635850526,211300
2008-06-16,35.329551696777344,35.40204349555723,35.003334651761115,35.003334651761115,236400
2008-06-17,35.422767639160156,35.847364293143805,35.365809214192154,35.80076014975724,206100
2008-06-18,35.055110931396484,35.122427560555266,34.83245643984613,35.122427560555266,150300
2008-06-19,35.00334167480469,35.06030009248937,34.74444121278615,34.81693302611074,215500
2008-06-20,34.37162780761719,34.66159904425921,34.226644164550166,34.66159904425921,239700
2008-06-23,34.22663497924805,34.397510205794596,34.11271816155034,34.397510205794596,290900
2008-06-24,34.09718322753906,34.304304345765786,33.827928539199036,34.04022482126404,210500
2008-06-25,34.49590301513672,34.79622458380908,34.36127365300277,34.43376547480382,308500
2008-06-26,33.65706253051758,34.37162643590575,33.59492499289381,34.37162643590575,192000
2008-06-27,33.71919250488281,34.01951399309898,33.65187586659598,33.68812176778622,318600
2008-06-30,33.9729118347168,34.205920621583225,33.9729118347168,34.205920621583225,182200
2008-07-01,33.48618698120117,33.62599545204309,33.0149881887766,33.398161766527544,709100
2008-07-02,33.04087829589844,33.78651092945715,32.999453273073826,33.69330660335559,406700
2008-07-03,33.449947357177734,33.449947357177734,32.98910473434723,33.38781375891382,198600
2008-07-07,32.89071273803711,33.24281552566341,32.69394784695629,32.88035648321669,380000
2008-07-08,33.21693420410156,33.24282188322309,32.61110602039301,32.98910050498716,263300
2008-07-09,32.89071273803711,33.48618257580932,32.492005816092075,32.492005816092075,203800
2008-07-10,33.00981903076172,33.06677746591433,32.71467257156585,32.84412284227472,268000
2008-07-11,32.34703063964844,32.69913549440553,32.10366352599905,32.55932898072955,293500
2008-07-14,32.18650817871094,33.299779077762246,32.18650817871094,33.299779077762246,261600
2008-07-15,31.8292293548584,32.2124010037975,31.54443721344592,31.88618778314089,425100
2008-07-16,32.29524230957031,32.29524230957031,31.47711789621847,31.565143103085443,251200
2008-07-17,33.06159591674805,33.13408972222564,32.66806799185512,32.952858171413006,370500
2008-07-18,33.43959045410156,33.43959045410156,32.97874589212685,33.13926491766326,212300
2008-07-21,33.55867004394531,33.6674077426156,33.39297393875629,33.657053464388,277500
2008-07-22,33.56904983520508,33.584583237777494,32.84930457036037,32.84930457036037,382000
2008-07-23,33.66741180419922,33.85382043883826,33.54831981293425,33.62081162079308,173800
2008-07-24,32.91143035888672,33.770979889935404,32.84411567972667,33.770979889935404,159800
2008-07-25,33.12890625,33.25317935351136,32.880362018231246,32.93732044170503,165000
2008-07-28,32.67842102050781,33.185863781926,32.62146259517401,33.087484279492394,118400
2008-07-29,32.98392105102539,32.999454447510544,32.585214080790834,32.585214080790834,162200
2008-07-30,33.29978561401367,33.30496473086643,32.97357236144556,33.139268546155996,395000
2008-07-31,32.9942626953125,33.294588062716336,32.942481437870626,33.22209627755072,189400
2008-08-01,32.559329986572266,33.24800434345019,32.497192439516134,33.24800434345019,163600
2008-08-04,32.50236892700195,32.678421345578634,32.41434173008658,32.611106662673244,261400
2008-08-05,33.361915588378906,33.39816149709963,32.89071679975556,32.95803147677429,252700
2008-08-06,33.39297866821289,33.455116197899365,33.00462997156756,33.29459918434346,687000
2008-08-07,32.78197479248047,33.29459853855582,32.70948100925234,33.29459853855582,191100
2008-08-08,32.8182373046875,32.90626255170215,32.150273349881914,32.52309080842542,218400
2008-08-11,32.78715133666992,32.983916222779186,32.6059218200256,32.6059218200256,169800
2008-08-12,32.538612365722656,32.70948565518221,32.44540803501603,32.704308514700244,95700
2008-08-13,31.974210739135742,32.12955063917386,31.67388522050858,32.0933047283401,206400
2008-08-14,31.78780746459961,32.01564120023138,31.6531800551162,31.658357196719496,277700
2008-08-15,31.622102737426758,31.777442621868943,31.49783161997453,31.679061155948112,222000
2008-08-18,31.378742218017578,31.88618897518447,31.249291958083095,31.751559598710248,294500
2008-08-19,31.052520751953125,31.109479167263114,30.824687090713166,31.073231286858285,255200
2008-08-20,31.11983871459961,31.135374087475192,30.82987142430906,30.902363246881702,124000
2008-08-21,31.306249618530273,31.358030906383053,31.057705362599414,31.057705362599414,193700
2008-08-22,31.549612045288086,31.601391350192724,31.301067826288868,31.301067826288868,173700
2008-08-25,31.011098861694336,31.471941395347887,30.948963300199914,31.358026528483766,381500
2008-08-26,31.135364532470703,31.275170993922163,30.860928748768163,31.005914324673427,201800
2008-08-27,31.39944839477539,31.48747558089218,31.011097693371827,31.011097693371827,144800
2008-08-28,31.855117797851562,31.943143019842413,31.616929811607307,31.616929811607307,119300
2008-08-29,31.725666046142578,32.05705835484214,31.704953533035365,31.989743674870674,176100
2008-09-02,31.11983871459961,31.75673567063983,31.119838714599613,31.746379413807453,416000
2008-09-03,31.1612548828125,31.285525978962855,30.948956616239972,30.985202517221616,416100
2008-09-04,29.721778869628906,30.840228976189803,29.70624349610096,30.809160204388018,526900
2008-09-05,29.525012969970703,29.675175732571706,29.131483107654564,29.566436022435852,456700
2008-09-08,29.97032928466797,30.493307545115638,29.62340150822378,30.06871078606777,337400
2008-09-09,29.183256149291992,29.996203323745185,29.183256149291992,29.954778307726777,349900
2008-09-10,29.343782424926758,29.59750579011751,29.224688429103868,29.27129059923057,423400
2008-09-11,29.30752944946289,29.31270856448117,28.561896882374466,29.266106405584793,501900
2008-09-12,29.965147018432617,29.996215793361912,29.271293513712838,29.30753943016986,260000
2008-09-15,28.634395599365234,29.069348528923495,28.48941194793052,28.556726632634113,604600
2008-09-16,28.28229331970215,28.51530419155176,27.62986485377752,28.334074610809996,625200
2008-09-17,27.433088302612305,28.152831155127874,27.12240858830097,27.997491297972207,717000
2008-09-18,28.55154800415039,28.763846343915677,27.055103368334834,27.055103368334834,553700
2008-09-19,30.57097053527832,30.700420781133744,26.770311237952857,26.770311237952857,1194100
2008-09-22,30.079050064086914,30.576138383031328,29.804616258363033,30.48811319072495,735500
2008-09-23,29.245407104492188,30.032465046181276,29.13666934304124,29.820166665382246,605800
2008-09-24,29.16254234313965,29.726945322118965,29.079694290044213,29.726945322118965,272300
2008-09-25,29.980663299560547,30.079044727965083,29.57677738372218,29.716583818983185,537900
2008-09-26,29.597503662109375,29.607859918643392,29.141838250882472,29.38002820065692,339300
2008-09-29,26.47516441345215,28.04410073613236,25.905582155614084,28.033744479598507,690600
2008-09-30,27.635028839111328,27.68163099129546,27.039559089262216,27.101694633756612,375300
2008-10-01,27.479692459106445,27.73859289831058,26.925645677229888,27.329529730307186,310900
2008-10-02,26.293930053710938,27.11205645444305,26.21108198562131,27.055098037271353,355400
2008-10-03,26.221439361572266,27.381314339646288,26.211083105711783,26.46480643615898,1062700
2008-10-06,24.76641845703125,25.382600828432118,23.865444005115883,25.34117580753775,1224900
2008-10-07,23.559938430786133,25.449912303796737,23.544405037528264,25.273859937611494,795300
2008-10-08,22.99554443359375,24.113994616849386,22.762533567237526,23.446030791712957,932400
2008-10-09,21.504281997680664,23.699759831642044,21.348942041445103,23.596199202400097,867300
2008-10-10,21.017536163330078,21.830483323673494,19.743746571674546,20.385818506788016,931100
2008-10-13,24.000064849853516,24.000064849853512,22.18258502001688,22.18258502001688,741600
2008-10-14,23.782596588134766,24.704281600416802,23.218193502183077,24.59036674035346,1102100
2008-10-15,21.105567932128906,23.1508822811763,21.095213650332244,22.995542375923577,880800
2008-10-16,22.1981258392334,22.218838350982498,20.4945622405737,21.519807869108035,772200
2008-10-17,21.79941749572754,22.741814992819087,21.09520991815378,21.115920453337043,575200
2008-10-20,22.88680076599121,22.897157021289054,21.975470052318464,22.01689507350983,755100
2008-10-21,21.47319793701172,22.317211745286112,21.343747748291374,22.07384673366399,412500
2008-10-22,19.961227416992188,20.815599825508073,19.381290871503303,20.78453105556521,809100
2008-10-23,20.214950561523438,20.53598661332494,19.28290920049246,19.919804163451193,911100
2008-10-24,19.024015426635742,19.448612218456674,18.185176127936643,18.185176127936643,948800
2008-10-27,18.07125473022461,18.915268893210833,18.07125473022461,18.226594626922726,806600
2008-10-28,20.235666275024414,20.354760281217736,18.41818345707477,19.18452878513677,1182500
2008-10-29,20.82595443725586,21.411068077227437,20.15281163510533,20.271907589519405,1079200
2008-10-30,21.27644157409668,21.742463229264633,20.691325934886677,21.59747761696021,559400
2008-10-31,21.6026554107666,21.856376760078838,20.743105946808928,20.96058138907656,432100
2008-11-03,21.452491760253906,21.623365032632893,21.250549722327058,21.359287438864023,443300
2008-11-04,23.171594619750977,23.171594619750977,22.167061396488982,22.286155388789062,387000
2008-11-05,21.68551254272461,22.94376948524492,21.633731242983366,22.374187039618928,463900
2008-11-06,20.318506240844727,21.732102325548038,20.132097618641478,21.478379039715062,550800
2008-11-07,21.504281997680664,21.561240442526472,20.955414020631355,21.007193347624973,545400
2008-11-10,20.950225830078125,21.840844090511293,20.660258564079502,21.7735294143671,813600
2008-11-11,20.42206573486328,20.748280838161243,20.013004546088855,20.582584716701167,477500
2008-11-12,19.26736831665039,19.97675687248708,19.18452026326295,19.86284005835933,424000
2008-11-13,20.85702133178711,20.882912959115142,18.646011070285006,19.438247855481414,730400
2008-11-14,19.697145462036133,20.453134254075277,19.484847185497646,19.878374975451834,699200
2008-11-17,19.298439025878906,19.868019203519168,19.09649699881106,19.567695720387235,491200
2008-11-18,19.334693908691406,19.666086309602907,18.853138708849848,18.998122390435,420300
2008-11-19,18.035011291503906,19.31915764223071,18.019475917027517,19.15346146634688,468400
2008-11-20,16.96833610534668,18.35086359080452,16.833706762226804,17.86413144513,793300
2008-11-21,17.90037727355957,17.93662317918436,16.844062944699058,17.812352067114716,1133700
2008-11-24,19.27773666381836,19.598772825185048,18.31462620446365,18.387118049747613,686100
2008-11-25,19.619470596313477,20.08031295939662,19.168984485521914,19.883550091615984,846800
2008-11-26,19.836952209472656,19.976758682591914,18.987757116238626,19.132742704243917,661800
2008-11-28,20.00782585144043,20.00782585144043,19.557339635212568,19.728212899883708,453500
2008-12-01,18.221424102783203,19.17935753873661,18.138575987129574,19.15864501600948,453200
2008-12-02,19.158639907836914,19.25702140167748,18.61494917036809,18.770289098894274,727200
2008-12-03,19.381282806396484,19.391639058734572,18.469952353176375,18.56833576276163,871800
2008-12-04,18.775468826293945,19.298449093836428,18.490678588899385,18.935987893854882,873100
2008-12-05,19.091320037841797,19.168990968671206,18.07125353278824,18.43889172483929,523400
2008-12-08,19.95604133605957,20.147627060075873,19.49001987196251,19.567690774396386,679900
2008-12-09,19.899089813232422,20.33921981175777,19.738570814524202,19.909446068818802,755300
2008-12-10,20.37028694152832,20.504914302824826,20.069961479419277,20.246013859732322,906900
2008-12-11,20.35475730895996,20.800064494167035,20.22530706348891,20.339221936330723,539500
2008-12-12,20.447954177856445,20.572225261993136,19.811057464456148,19.842126223116956,471300
2008-12-15,20.515270233154297,20.644720452653445,20.24601353956563,20.473847190046435,733800
2008-12-16,21.773534774780273,21.90816416021298,20.520457123354404,21.773534774780273,726100
2008-12-17,21.701038360595703,21.93922633039586,21.229839561532813,21.328221033775332,674800
2008-12-18,20.90361976623535,21.75281284439005,20.753459020893477,21.623362631860285,758100
2008-12-19,20.49456024169922,20.960579859079115,20.442778967376803,20.74828157249131,451200
2008-12-22,20.308156967163086,20.72239739485742,20.075146109318098,20.69650773848668,1299300
2008-12-23,20.35475730895996,20.73275178870496,20.20459455015258,20.59812242727283,866800
2008-12-24,20.69074058532715,20.701922003915193,20.338535496672613,20.338535496672613,369900
2008-12-26,20.567752838134766,20.679564910904816,20.47830360644631,20.62365780820084,429400
2008-12-29,20.6516170501709,21.031776942389623,20.517444225057584,21.026187296609322,526500
2008-12-30,21.30012321472168,21.305714992744036,20.858468719685856,20.880829433859926,795200
2008-12-31,21.44547462463379,21.646735934104775,21.10444875387884,21.23862367107215,533700
2009-01-02,21.853591918945312,21.90390725789699,21.28894389972178,21.395164223002677,435700
2009-01-05,21.624378204345703,21.741779951744224,21.37280150803568,21.5517000181587,648800
2009-01-06,22.015716552734375,22.105165795841632,21.56287855989493,21.7026431355399,386800
2009-01-07,21.61319351196289,21.887133013765514,21.428705384331035,21.797683772232887,381500
2009-01-08,21.853591918945312,21.892725834503455,21.37280137621561,21.635559494367527,324700
2009-01-09,21.015003204345703,21.641147951535913,20.981458936006852,21.618785105976677,495500
2009-01-12,20.483898162841797,20.897602291514033,20.366496417965042,20.897602291514033,815100
2009-01-13,20.070192337036133,20.20995690168781,19.88011244380433,20.092553046575514,529900
2009-01-14,19.17011070251465,19.561451961164703,19.03593576456898,19.561451961164703,502900
2009-01-15,19.309873580932617,19.46081957305813,18.683726769307203,19.231605762638964,726600
2009-01-16,19.360193252563477,19.857754894111384,18.901765528936956,19.729171716278444,376600
2009-01-20,17.794830322265625,18.661371554756695,17.738924264311468,18.527196589138967,477700
2009-01-21,18.639001846313477,18.683725396636305,17.811595905280665,18.085533249182596,547100
2009-01-22,18.22530174255371,18.39861060247037,17.806009037501536,17.929001493228895,565000
2009-01-23,18.096715927124023,18.22529907561216,17.420255920132394,17.504114448871654,483400
2009-01-26,18.56073760986328,18.862629630100137,18.309160926332567,18.359476263038708,464600
2009-01-27,18.795536041259766,18.924119171031265,18.471283395018116,18.711678591045892,379400
2009-01-28,19.49435806274414,20.042234821071524,19.281917490679323,20.042234821071524,331600
2009-01-29,18.566328048706055,18.99121360630818,18.504831286476396,18.97444040493017,343800
2009-01-30,18.47687339782715,18.851443507171517,18.39301594598312,18.767583922689663,314100
2009-02-02,18.23089599609375,18.365068826874936,17.956956423237568,18.11349423600054,299000
2009-02-03,18.896163940429688,19.002386347617133,18.325924404800283,18.543956729350867,281500
2009-02-04,18.655778884887695,19.192476589083686,18.605463541764276,18.82349598441954,490100
2009-02-05,19.075071334838867,19.287514116448666,18.47687903864994,18.661369327778093,302300
2009-02-06,19.550268173217773,19.695622383487326,19.16451660619521,19.209242290978477,206900
2009-02-09,19.73475456237793,19.829795567896745,19.555856104194344,19.773888466815723,260400
2009-02-10,18.67255210876465,19.622949718064092,18.566329643918298,19.5279108101896,499200
2009-02-11,18.823495864868164,19.04712008458277,18.57751092929299,18.991215095973427,515800
2009-02-12,18.86263084411621,18.879401913218206,18.242075695680406,18.46010812456034,342300
2009-02-13,18.655778884887695,18.918537024825387,18.6222367445645,18.728457076652326,378800
2009-02-17,17.560016632080078,17.794821100753268,17.476158121765113,17.766868619421217,391100
2009-02-18,17.52088737487793,17.62710875146319,17.23017680018095,17.5823841296882,345600
2009-02-19,17.459394454956055,17.97372931781874,17.38671732847811,17.87868827606251,224900
2009-02-20,17.224586486816406,17.425847822609732,16.900332704882228,17.118366174098036,503200
2009-02-23,16.57607650756836,17.37552995678951,16.503399405965965,17.358757825810972,455100
2009-02-24,17.17986297607422,17.27490293898206,16.542536793232916,16.67111995883788,625600
2009-02-25,16.766162872314453,17.045692098727805,16.48104293341451,16.883565701894135,549000
2009-02-26,16.626392364501953,17.157498132920516,16.615210943492954,17.012142858760498,526800
2009-02-27,16.559307098388672,16.95064726347386,16.35245506091635,16.35245506091635,495700
2009-03-02,15.480321884155273,16.06733256867377,15.435597270728328,16.061741858705542,733700
2009-03-03,15.362918853759766,15.709535401833786,15.195201822758099,15.642447949641793,609700
2009-03-04,16.028209686279297,16.274195762427993,15.64804967759121,15.681592894146151,732500
2009-03-05,15.351741790771484,15.748673774057506,15.189615423634903,15.586546340601744,375400
2009-03-06,15.307014465332031,15.754261706570102,14.988351432412317,15.547409684220659,521400
2009-03-09,14.960405349731445,15.262296380438064,14.787097516060621,14.792687162610482,672400
2009-03-10,15.983480453491211,16.140017196341052,15.541823785978794,15.547414498186216,346700
2009-03-11,16.140018463134766,16.45309090708748,15.938757073148317,16.28537272665897,458800
2009-03-12,16.6934814453125,16.71584322318302,15.88843718191093,16.04497389228096,336400
2009-03-13,16.699073791503906,16.81088482444304,16.44190638973741,16.799703401253364,388100
2009-03-16,16.877965927124023,17.26930599418893,16.850012379700157,17.012139755802174,245700
2009-03-17,17.330806732177734,17.330806732177734,16.68788992150592,16.827654491926708,470300
2009-03-18,17.73891830444336,17.83395825113839,16.8667877188601,17.028914059505144,535600
2009-03-19,17.76127815246582,18.202934614512078,17.710962832325897,18.152619294372155,415800
2009-03-20,17.52088737487793,17.878684349077844,17.448209198044136,17.856322571349896,318100
2009-03-23,18.761999130249023,18.778770198426763,17.945772312505575,18.09112867884057,333400
2009-03-24,18.12466812133789,18.543961824569017,18.107897055652824,18.242071979047527,239600
2009-03-25,18.4097957611084,18.62782822523978,17.973730832845632,18.28680221410553,281100
2009-03-26,18.577505111694336,18.71726967208864,18.25884208460636,18.4880558783475,214900
2009-03-27,17.8563175201416,18.04639630917636,17.75568688303457,18.012854185232406,469400
2009-03-30,17.1351375579834,17.347580319985866,16.973011197178593,17.347580319985866,350300
2009-03-31,17.83396339416504,18.05758654901941,17.504118840885102,17.62711237579449,365000
2009-04-01,18.297977447509766,18.37065562183895,17.593563879089604,17.6494699209615,252200
2009-04-02,19.11420249938965,19.444046981525016,18.94089579136748,18.97443792446175,342200
2009-04-03,19.33224105834961,19.332241058349606,18.94648938623327,19.16452182735714,385800
2009-04-06,18.968849182128906,19.007983094359172,18.672548951631672,18.912944202553746,248800
2009-04-07,18.387428283691406,18.666957450990182,18.33152330328697,18.577508202760107,195600
2009-04-08,18.583101272583008,18.773181204869157,18.39302134029686,18.54396522441257,323200
2009-04-09,19.03034782409668,19.04711889310266,18.77877112581462,19.013574622452225,382100
2009-04-13,19.309873580932617,19.432864952834883,18.97443733199655,18.99121053065812,694900
2009-04-14,19.069475173950195,19.33782284883723,19.007978431919007,19.047112334550174,239500
2009-04-15,19.399324417114258,19.421687262077803,18.96884924843825,19.030346005768862,638900
2009-04-16,19.628541946411133,19.73476228105329,19.365783800154773,19.5223194791303,219600
2009-04-17,19.572628021240234,19.667669030901255,19.410502752633917,19.62294334808714,1021300
2009-04-20,18.577505111694336,19.790662604888627,17.87309159934877,18.99679879287725,243400
2009-04-21,19.047117233276367,19.069480078427887,18.32593147192704,18.404199297319067,199300
2009-04-22,18.86263084411621,19.20924644560127,18.655777706211946,18.70609304615643,278300
2009-04-23,19.40491485595703,19.421688056685078,19.01357358363699,19.130977458179856,613300
2009-04-24,19.762714385986328,19.924841840374683,19.62854155883907,19.74594331575258,235700
2009-04-27,19.47758674621582,19.81302079547264,19.371366461566616,19.522310290885812,353500
2009-04-28,19.421689987182617,19.606178152422164,19.125387581436417,19.125387581436417,153100
2009-04-29,19.980743408203125,20.23231792233413,19.751529603955333,19.76270889257792,264500
2009-04-30,20.182004928588867,20.51744120731274,20.04224034561349,20.383266269295532,355800
2009-05-01,20.528623580932617,20.528623580932617,20.187597641451276,20.400040414554773,169400
2009-05-04,21.28334617614746,21.30570901668741,20.623657308683924,20.713106538205867,256200
2009-05-05,21.093273162841797,21.283353104028013,20.964689986839144,21.249808832299195,167600
2009-05-06,21.568470001220703,21.63555639934658,21.1715369917671,21.534925735838694,262700
2009-05-07,21.238624572753906,21.892721723666217,21.09326822857025,21.618782233558893,282600
2009-05-08,22.15548324584961,22.22256965143217,21.60760631287556,21.89831478127944,483700
2009-05-11,21.534921646118164,21.71940973908752,21.462243484578607,21.697049032384204,277100
2009-05-12,21.74736785888672,21.88154065127776,21.467838719994283,21.825635676554505,387200
2009-05-13,21.02059555053711,21.272172263809956,20.91996486522797,21.26099083959354,240100
2009-05-14,21.311298370361328,21.439881502758663,20.975864297380255,20.975864297380255,199900
2009-05-15,20.998226165771484,21.411928027791916,20.892003745888022,21.25539241866394,239100
2009-05-18,21.954221725463867,21.98776599431306,21.479020846972897,21.50697547066641,183200
2009-05-19,22.2561092376709,22.39587379726598,22.004532603872157,22.026895445240477,282200
2009-05-20,22.300838470458984,22.736903325069353,22.300838470458984,22.440603065668817,230900
2009-05-21,22.28965187072754,22.317604356750564,21.954217773175262,22.010122745221317,232900
2009-05-22,22.401466369628906,22.541230947494142,22.28406463605528,22.518868103202532,100100
2009-05-26,22.753673553466797,22.865485641551878,21.99335391365409,22.054850668732794,285900
2009-05-27,22.40705680847168,22.85989264881515,22.33996827960458,22.84312158291742,236300
2009-05-28,22.669815063476562,22.75367466680317,22.272884157359,22.530050479691088,240000
2009-05-29,23.061159133911133,23.061159133911133,22.79281135626952,22.92139453309955,288500
2009-06-01,23.620214462280273,23.882972560044564,23.29036996199852,23.29036996199852,446300
2009-06-02,23.92770004272461,24.00037823474667,23.56990299375236,23.648170831635213,391700
2009-06-03,23.145021438598633,23.43014031904497,22.876671497116558,23.379824971596932,304400
2009-06-04,23.290367126464844,23.295956770728157,23.010837995262605,23.189736468620996,310000
2009-06-05,22.96052360534668,23.340683409939984,22.815169389537765,23.340683409939984,381100
2009-06-08,22.91021156311035,23.022023662742118,22.479736365743015,22.680997718552515,767400
2009-06-09,23.150604248046875,23.251234913224543,22.88784616312317,22.9549346950004,594600
2009-06-10,23.161787033081055,23.564309717479894,22.876666087419107,23.497221181654552,514800
2009-06-11,23.51399803161621,23.799116888894105,23.340689152791683,23.340689152791683,310700
2009-06-12,23.418941497802734,23.474848582682334,23.200909198365352,23.329492294632598,836600
2009-06-15,22.49091339111328,22.904617439063912,22.323196340780108,22.904617439063912,331300
2009-06-16,22.32320213317871,22.73690415583826,22.239342519933327,22.692180592708993,727800
2009-06-17,22.267292022705078,22.362330905386703,21.898311515433658,22.239337402962896,622900
2009-06-18,22.2840633392334,22.485324660869043,22.060439174607556,22.189022322844085,269600
2009-06-19,22.5915470123291,22.703359104769326,22.468553497381023,22.60272843483695,358200
2009-06-22,21.808870315551758,22.172259179759397,21.74178389524717,22.172259179759397,323400
2009-06-23,22.093978881835938,22.256106261116255,21.892717601713837,22.0660264001829,260900
2009-06-24,22.16107749938965,22.619505276036406,22.08839930085624,22.412654238436975,208100
2009-06-25,22.524457931518555,22.55241041814519,21.903902918272376,21.93744718180715,210700
2009-06-26,22.46296501159668,22.50768857129766,22.261703661346296,22.440602165426995,377100
2009-06-29,22.75926399230957,22.815171104621943,22.49650802867537,22.585957275736895,195900
2009-06-30,22.518861770629883,22.848706166941188,22.356736526702804,22.77603014238814,417100
2009-07-01,22.966114044189453,23.189736065682837,22.89902551836725,22.910206939337616,403400
2009-07-02,22.29524803161621,22.55241436581759,22.216980202306086,22.541232942682086,451500
2009-07-06,22.14430046081543,22.189024017573594,21.80886418825707,21.91508663425443,243100
2009-07-07,21.579648971557617,22.077212637168074,21.546106839309306,22.032486950652842,480900
2009-07-08,21.434293746948242,21.725004297701897,21.244213853480005,21.652326126853982,610200
2009-07-09,21.83681297302246,21.94303325798672,21.680275234619,21.808858358303418,735000
2009-07-10,21.506982803344727,21.652337085972196,21.316902813669365,21.49020959688222,404500
2009-07-13,22.077211380004883,22.110753510343173,21.54610561238936,21.663507333849363,376100
2009-07-14,22.189023971557617,22.244931083187193,21.926268011132464,22.16666325954403,672100
2009-07-15,23.0891170501709,23.111479903386062,22.703367429085073,22.708957076069332,369100
2009-07-16,23.41336441040039,23.446906546676964,23.049975628056117,23.10029096510935,182800
2009-07-17,23.284788131713867,23.391008482401883,23.145023502190107,23.245654206058333,169800
2009-07-20,23.82147979736328,23.82147979736328,23.51399809056837,23.648170918104245,201200
2009-07-21,23.894153594970703,24.073052087207447,23.60344301192643,24.073052087207447,545400
2009-07-22,23.92211151123047,24.045102919644854,23.609038012476493,23.704079057646286,338700
2009-07-23,24.37494659423828,24.531484404185832,23.882976713370716,23.933292057168384,351700
2009-07-24,24.5538272857666,24.5538272857666,24.207211909502256,24.346976414906585,261000
2009-07-27,24.654462814331055,24.654462814331055,24.296665950402787,24.503518995129312,394500
2009-07-28,24.352581024169922,24.430848847224635,24.039507599312827,24.33021817968622,296600
2009-07-29,24.162492752075195,24.414067201248265,24.056270343845462,24.346980823644614,262400
2009-07-30,24.637710571289062,24.928421278437625,24.43644914844474,24.60416628993529,336400
2009-07-31,25.073762893676758,25.12967000101152,24.66565060700438,24.760691623154433,237000
2009-08-03,25.755815505981445,25.82849368154333,25.42597102629368,25.498649201855567,704700
2009-08-04,25.73904037475586,25.755811438529996,25.3980145270963,25.487463754954724,617200
2009-08-05,25.67755126953125,25.789363370776645,25.325343897031726,25.783771592763227,347300
2009-08-06,25.42597198486328,25.75581647698632,25.29179918314713,25.75581647698632,428200
2009-08-07,25.515426635742188,25.733459084200454,25.448340220671646,25.599286254059372,447400
2009-08-10,25.258258819580078,25.409204844315244,25.152038490753952,25.409204844315244,617700
2009-08-11,25.029043197631836,25.1017213820483,24.850144691867015,25.096129604134045,178000
2009-08-12,25.336524963378906,25.49865240126811,24.984317595842672,24.984317595842672,256200
2009-08-13,25.794946670532227,25.81730951180768,25.521009329140636,25.711089214706156,353500
2009-08-14,25.487476348876953,25.789368441809835,25.280625307114292,25.778187016222816,337300
2009-08-17,24.587383270263672,24.71037677616762,24.52029687278794,24.676832511110693,290000
2009-08-18,25.06817626953125,25.152035874317942,24.721560692847063,24.78864709709341,293200
2009-08-19,25.336524963378906,25.40920314806,24.771876952372427,24.805419089426454,228100
