Price,Close,High,Low,Open,Volume
2021-12-30,28.714000701904297,28.714000701904297,28.68000030517578,28.68000030517578,5191
2022-01-03,28.566999435424805,28.80699920654297,28.566999435424805,28.80699920654297,6096
2022-01-04,28.445999145507812,28.54599952697754,28.445999145507812,28.535999298095703,8395
2022-01-05,28.44499969482422,28.520000457763672,28.44499969482422,28.485000610351562,16755
2022-01-06,28.356000900268555,28.356000900268555,28.31800079345703,28.33799934387207,12575
2022-01-07,28.27199935913086,28.375999450683594,28.27199935913086,28.374000549316406,8224
2022-01-10,28.28499984741211,28.302000045776367,28.243999481201172,28.243999481201172,5685
2022-01-11,28.32699966430664,28.349000930786133,28.312000274658203,28.31800079345703,6448
2022-01-12,28.356000900268555,28.375,28.32900047302246,28.33799934387207,4429
2022-01-13,28.358999252319336,28.365999221801758,28.29599952697754,28.325000762939453,13693
2022-01-14,28.309999465942383,28.389999389648438,28.295000076293945,28.389999389648438,8059
2022-01-17,28.180999755859375,28.21500015258789,28.180999755859375,28.214000701904297,4123
2022-01-18,28.13599967956543,28.19700050354004,28.13599967956543,28.177000045776367,15037
2022-01-19,28.16699981689453,28.16699981689453,28.04199981689453,28.058000564575195,6756
2022-01-20,28.159000396728516,28.177000045776367,28.142000198364258,28.142000198364258,14345
2022-01-21,28.277000427246094,28.32699966430664,28.22800064086914,28.253000259399414,15852
2022-01-24,28.349000930786133,28.465999603271484,28.29400062561035,28.29400062561035,5165
2022-01-25,28.29800033569336,28.316999435424805,28.216999053955078,28.292999267578125,23371
2022-01-26,28.250999450683594,28.257999420166016,28.211999893188477,28.253000259399414,5109
2022-01-27,28.200000762939453,28.200000762939453,28.117000579833984,28.1200008392334,9101
2022-01-28,28.226999282836914,28.226999282836914,28.104000091552734,28.118000030517578,1754
2022-01-31,28.18899917602539,28.231000900268555,28.180999755859375,28.207000732421875,12837
2022-02-01,28.152999877929688,28.266000747680664,28.145000457763672,28.20199966430664,15416
2022-02-02,28.2549991607666,28.257999420166016,28.166000366210938,28.197999954223633,9045
2022-02-03,28.09600067138672,28.216999053955078,28.091999053955078,28.209999084472656,14118
2022-02-04,27.95599937438965,28.155000686645508,27.915000915527344,28.107999801635742,13236
2022-02-07,27.951000213623047,27.98200035095215,27.913999557495117,27.98200035095215,8862
2022-02-08,27.899999618530273,27.950000762939453,27.860000610351562,27.9060001373291,9181
2022-02-09,27.94099998474121,27.951000213623047,27.930999755859375,27.934999465942383,3381
2022-02-10,27.722000122070312,27.920000076293945,27.722000122070312,27.906999588012695,17982
2022-02-11,27.658000946044922,27.791000366210938,27.658000946044922,27.753000259399414,15801
2022-02-14,27.69099998474121,27.88599967956543,27.680999755859375,27.788000106811523,7057
2022-02-15,27.684999465942383,27.733999252319336,27.632999420166016,27.733999252319336,4091
2022-02-16,27.667999267578125,27.707000732421875,27.64900016784668,27.652000427246094,6168
2022-02-17,27.799999237060547,27.808000564575195,27.72100067138672,27.722999572753906,8712
2022-02-18,27.854999542236328,27.93600082397461,27.7549991607666,27.7549991607666,9240
2022-02-21,27.868999481201172,27.889999389648438,27.80299949645996,27.825000762939453,7566
2022-02-22,27.850000381469727,27.95800018310547,27.799999237060547,27.95800018310547,11378
2022-02-23,27.788999557495117,27.791000366210938,27.742000579833984,27.742000579833984,11151
2022-02-24,27.834999084472656,27.98699951171875,27.808000564575195,27.893999099731445,4368
2022-02-25,27.763999938964844,27.80500030517578,27.726999282836914,27.781999588012695,4404
2022-02-28,27.93899917602539,27.93899917602539,27.854999542236328,27.878999710083008,7600
2022-03-01,28.22100067138672,28.22100067138672,27.947999954223633,27.947999954223633,6315
2022-03-02,27.985000610351562,28.176000595092773,27.9689998626709,28.176000595092773,2889
2022-03-03,27.951000213623047,27.951000213623047,27.854000091552734,27.882999420166016,5975
2022-03-04,28.131999969482422,28.17300033569336,27.981000900268555,27.981000900268555,15891
2022-03-07,28.034000396728516,28.136999130249023,27.97599983215332,28.09600067138672,25669
2022-03-08,27.875,27.982999801635742,27.841999053955078,27.982999801635742,13413
2022-03-09,27.773000717163086,27.85700035095215,27.767000198364258,27.847999572753906,12751
2022-03-10,27.611000061035156,27.85099983215332,27.601999282836914,27.743000030517578,7510
2022-03-11,27.601999282836914,27.649999618530273,27.575000762939453,27.63599967956543,8932
2022-03-14,27.422000885009766,27.520999908447266,27.413999557495117,27.511999130249023,4151
2022-03-15,27.408000946044922,27.465999603271484,27.399999618530273,27.40999984741211,10058
2022-03-16,27.326000213623047,27.361000061035156,27.285999298095703,27.285999298095703,2394
2022-03-17,27.36400032043457,27.43400001525879,27.33099937438965,27.36400032043457,20427
2022-03-18,27.371999740600586,27.38800048828125,27.33099937438965,27.34000015258789,6067
2022-03-21,27.18600082397461,27.336999893188477,27.18600082397461,27.29599952697754,10682
2022-03-22,27.017000198364258,27.070999145507812,26.99799919128418,27.069000244140625,3477
2022-03-23,27.04199981689453,27.04199981689453,26.974000930786133,26.993000030517578,35983
2022-03-24,27.099000930786133,27.099000930786133,27.013999938964844,27.086999893188477,9274
2022-03-25,26.87700080871582,27.10300064086914,26.875,27.08099937438965,7027
2022-03-28,26.87700080871582,26.951000213623047,26.797000885009766,26.80699920654297,11748
2022-03-29,26.920000076293945,27.0,26.804000854492188,26.871000289916992,16975
2022-03-30,27.05299949645996,27.05299949645996,26.950000762939453,27.000999450683594,40455
2022-03-31,27.118999481201172,27.118999481201172,27.06999969482422,27.091999053955078,26289
2022-04-01,26.992000579833984,27.017000198364258,26.88800048828125,27.017000198364258,5692
2022-04-04,26.981000900268555,27.024999618530273,26.95199966430664,26.98699951171875,23914
2022-04-05,26.767000198364258,26.959999084472656,26.76300048828125,26.954999923706055,16731
2022-04-06,26.725000381469727,26.725000381469727,26.597000122070312,26.670000076293945,28703
2022-04-07,26.66200065612793,26.79400062561035,26.632999420166016,26.79400062561035,27095
2022-04-08,26.576000213623047,26.64299964904785,26.549999237060547,26.628000259399414,13229
2022-04-11,26.457000732421875,26.481000900268555,26.45400047302246,26.479999542236328,9132
2022-04-12,26.55900001525879,26.55900001525879,26.364999771118164,26.386999130249023,10253
2022-04-13,26.614999771118164,26.614999771118164,26.458999633789062,26.472000122070312,2624
2022-04-14,26.382999420166016,26.635000228881836,26.382999420166016,26.597999572753906,4015
2022-04-19,26.260000228881836,26.35300064086914,26.200000762939453,26.35300064086914,62153
2022-04-20,26.274999618530273,26.290000915527344,26.18000030517578,26.197999954223633,13525
2022-04-21,26.18600082397461,26.315000534057617,26.18400001525879,26.29199981689453,8283
2022-04-22,26.195999145507812,26.23900032043457,26.143999099731445,26.208999633789062,7034
2022-04-25,26.410999298095703,26.410999298095703,26.298999786376953,26.333999633789062,5659
2022-04-26,26.447999954223633,26.45199966430664,26.301000595092773,26.320999145507812,1961
2022-04-27,26.35099983215332,26.445999145507812,26.34600067138672,26.402000427246094,23965
2022-04-28,26.26300048828125,26.351999282836914,26.238000869750977,26.323999404907227,14698
2022-04-29,26.204999923706055,26.305999755859375,26.17300033569336,26.295000076293945,23406
2022-05-02,26.04599952697754,26.15399932861328,26.041000366210938,26.1299991607666,19936
2022-05-03,26.134000778198242,26.156999588012695,26.014999389648438,26.014999389648438,13813
2022-05-04,26.07699966430664,26.086999893188477,26.00200080871582,26.07699966430664,11201
2022-05-05,25.913000106811523,26.158000946044922,25.913000106811523,26.10300064086914,17668
2022-05-06,25.909000396728516,25.961999893188477,25.881000518798828,25.93000030517578,147211
2022-05-09,25.922000885009766,25.922000885009766,25.73699951171875,25.82900047302246,6819
2022-05-10,26.110000610351562,26.110000610351562,25.933000564575195,25.933000564575195,24150
2022-05-11,26.059999465942383,26.143999099731445,25.944000244140625,26.086999893188477,14405
2022-05-12,26.216999053955078,26.25,26.18600082397461,26.2189998626709,4314
2022-05-13,26.145000457763672,26.152000427246094,26.100000381469727,26.152000427246094,6051
2022-05-16,26.1560001373291,26.17099952697754,26.066999435424805,26.141000747680664,11852
2022-05-17,26.014999389648438,26.090999603271484,25.98699951171875,26.06599998474121,366
2022-05-18,26.06800079345703,26.06800079345703,25.947999954223633,25.97100067138672,2631
2022-05-19,26.211000442504883,26.246999740600586,26.124000549316406,26.124000549316406,1075
2022-05-20,26.242000579833984,26.242000579833984,26.149999618530273,26.163000106811523,1744
2022-05-23,26.15999984741211,26.238000869750977,26.1560001373291,26.204999923706055,8405
2022-05-24,26.354999542236328,26.363000869750977,26.174999237060547,26.174999237060547,4805
2022-05-25,26.375,26.375,26.32699966430664,26.341999053955078,9684
2022-05-26,26.29800033569336,26.398000717163086,26.29800033569336,26.398000717163086,371
2022-05-27,26.378999710083008,26.402999877929688,26.325000762939453,26.354999542236328,44503
2022-05-30,26.242000579833984,26.297000885009766,26.22599983215332,26.297000885009766,4818
2022-05-31,26.14299964904785,26.26799964904785,26.14299964904785,26.21500015258789,1325
2022-06-01,26.08799934387207,26.191999435424805,26.08799934387207,26.145000457763672,18884
2022-06-02,26.08799934387207,26.118000030517578,26.03700065612793,26.097000122070312,14734
2022-06-03,26.04800033569336,26.104000091552734,26.041000366210938,26.06800079345703,2567
2022-06-06,25.916000366210938,26.05900001525879,25.916000366210938,26.05900001525879,362
2022-06-07,26.007999420166016,26.007999420166016,25.908000946044922,25.908000946044922,764
2022-06-08,25.976999282836914,25.976999282836914,25.924999237060547,25.968000411987305,3851
2022-06-09,25.89900016784668,25.93199920654297,25.888999938964844,25.902000427246094,1196
2022-06-10,25.750999450683594,25.941999435424805,25.73900032043457,25.891000747680664,11730
2022-06-13,25.447999954223633,25.63599967956543,25.447999954223633,25.63599967956543,6526
2022-06-14,25.298999786376953,25.520000457763672,25.298999786376953,25.50200080871582,5455
2022-06-15,25.326000213623047,25.38599967956543,25.30500030517578,25.349000930786133,1764
2022-06-16,25.457000732421875,25.457000732421875,25.246999740600586,25.395000457763672,3245
2022-06-17,25.600000381469727,25.600000381469727,25.514999389648438,25.52199935913086,7661
2022-06-20,25.493999481201172,25.597000122070312,25.47599983215332,25.575000762939453,14026
2022-06-21,25.523000717163086,25.523000717163086,25.45800018310547,25.47599983215332,33341
2022-06-22,25.68000030517578,25.709999084472656,25.555999755859375,25.589000701904297,13512
2022-06-23,25.84600067138672,25.878999710083008,25.667999267578125,25.667999267578125,266
2022-06-24,25.738000869750977,25.836000442504883,25.738000869750977,25.834999084472656,2421
2022-06-27,25.628999710083008,25.67799949645996,25.59600067138672,25.659000396728516,5427
2022-06-28,25.599000930786133,25.614999771118164,25.51799964904785,25.5939998626709,7115
2022-06-29,25.773000717163086,25.773000717163086,25.641000747680664,25.684999465942383,10078
2022-06-30,25.927000045776367,25.927000045776367,25.799999237060547,25.80699920654297,5840
2022-07-01,26.097000122070312,26.10300064086914,25.910999298095703,25.95199966430664,1459
2022-07-04,26.016000747680664,26.05500030517578,25.986000061035156,26.04599952697754,2865
2022-07-05,26.201000213623047,26.201000213623047,25.966999053955078,25.966999053955078,5611
2022-07-06,26.041000366210938,26.222999572753906,26.041000366210938,26.12700080871582,7423
2022-07-07,25.871999740600586,25.96500015258789,25.871999740600586,25.96500015258789,26511
2022-07-08,25.72800064086914,25.916000366210938,25.724000930786133,25.886999130249023,7727
2022-07-11,25.87700080871582,25.926000595092773,25.77199935913086,25.78499984741211,23304
2022-07-12,25.972999572753906,26.018999099731445,25.952999114990234,25.954999923706055,3380
2022-07-13,25.94099998474121,25.952999114990234,25.73900032043457,25.895999908447266,28751
2022-07-14,25.923999786376953,25.92799949645996,25.875,25.90399932861328,2255
2022-07-15,25.968000411987305,26.143999099731445,25.90999984741211,25.974000930786133,6606
2022-07-18,25.822999954223633,25.922000885009766,25.809999465942383,25.900999069213867,8637
2022-07-19,25.83300018310547,25.875999450683594,25.808000564575195,25.861000061035156,5623
2022-07-20,25.81800079345703,25.908000946044922,25.79199981689453,25.799999237060547,19060
2022-07-21,25.929000854492188,25.929000854492188,25.76300048828125,25.767000198364258,5568
2022-07-22,26.18400001525879,26.229000091552734,25.996000289916992,25.996000289916992,8908
2022-07-25,26.114999771118164,26.160999298095703,26.058000564575195,26.145000457763672,3320
2022-07-26,26.19300079345703,26.19300079345703,26.134000778198242,26.14699935913086,6932
2022-07-27,26.174999237060547,26.174999237060547,26.099000930786133,26.099000930786133,3310
2022-07-28,26.304000854492188,26.304000854492188,26.086000442504883,26.091999053955078,4157
2022-07-29,26.327999114990234,26.327999114990234,26.222000122070312,26.285999298095703,9507
2022-08-01,26.400999069213867,26.400999069213867,26.270000457763672,26.27400016784668,128
2022-08-02,26.351999282836914,26.516000747680664,26.32200050354004,26.479999542236328,6756
2022-08-03,26.125,26.21500015258789,26.065000534057617,26.21500015258789,3737
2022-08-04,26.263999938964844,26.273000717163086,26.183000564575195,26.20400047302246,3564
2022-08-05,26.000999450683594,26.277000427246094,26.000999450683594,26.257999420166016,7736
2022-08-08,26.118000030517578,26.135000228881836,26.05699920654297,26.059999465942383,3519
2022-08-09,26.107999801635742,26.14699935913086,26.070999145507812,26.14699935913086,3729
2022-08-10,26.12700080871582,26.277999877929688,26.062000274658203,26.072999954223633,35387
2022-08-11,26.010000228881836,26.11400032043457,26.010000228881836,26.091999053955078,4003
2022-08-12,25.957000732421875,26.007999420166016,25.775999069213867,25.95400047302246,27752
2022-08-15,26.05699920654297,26.086999893188477,25.974000930786133,25.98200035095215,6727
2022-08-16,25.988000869750977,26.05699920654297,25.91200065612793,26.05699920654297,7173
2022-08-17,25.875,25.965999603271484,25.875,25.965999603271484,5313
2022-08-18,25.948999404907227,25.979000091552734,25.8700008392334,25.8700008392334,44
2022-08-19,25.768999099731445,25.8439998626709,25.759000778198242,25.819000244140625,3558
2022-08-22,25.694000244140625,25.809999465942383,25.694000244140625,25.809999465942383,12790
2022-08-23,25.760000228881836,25.774999618530273,25.639999389648438,25.73699951171875,1338
2022-08-24,25.631999969482422,25.702999114990234,25.604000091552734,25.66699981689453,3488
2022-08-25,25.64699935913086,25.64699935913086,25.601999282836914,25.61199951171875,26289
2022-08-26,25.722000122070312,25.722000122070312,25.6200008392334,25.642000198364258,6485
2022-08-29,25.610000610351562,25.750999450683594,25.575000762939453,25.60700035095215,18889
2022-08-30,25.62299919128418,25.69700050354004,25.600000381469727,25.625,7017
2022-08-31,25.61199951171875,25.645000457763672,25.555999755859375,25.62299919128418,1053
2022-09-01,25.382999420166016,25.51099967956543,25.34000015258789,25.5,17856
2022-09-02,25.461000442504883,25.506999969482422,25.389999389648438,25.441999435424805,4854
2022-09-05,25.441999435424805,25.45199966430664,25.410999298095703,25.45199966430664,5545
2022-09-06,25.31100082397461,25.437999725341797,25.31100082397461,25.406999588012695,3203
2022-09-07,25.35700035095215,25.35700035095215,25.277000427246094,25.283000946044922,465
2022-09-08,25.382999420166016,25.600000381469727,25.382999420166016,25.44499969482422,45491
2022-09-09,25.332000732421875,25.38599967956543,25.332000732421875,25.339000701904297,1374
2022-09-12,25.340999603271484,25.365999221801758,25.299999237060547,25.299999237060547,4911
2022-09-13,25.155000686645508,25.320999145507812,25.121000289916992,25.29400062561035,4981
2022-09-14,25.187000274658203,25.187000274658203,25.10099983215332,25.160999298095703,2243
2022-09-15,25.118999481201172,25.152000427246094,25.104000091552734,25.113000869750977,289
2022-09-16,25.10099983215332,25.11199951171875,25.051000595092773,25.084999084472656,3718
2022-09-19,25.072999954223633,25.08099937438965,25.024999618530273,25.07699966430664,318
2022-09-20,24.959999084472656,25.052000045776367,24.92799949645996,25.052000045776367,729
2022-09-21,24.981000900268555,25.048999786376953,24.981000900268555,25.024999618530273,5582
2022-09-22,24.791000366210938,25.01300048828125,24.77199935913086,24.94700050354004,2285
2022-09-23,24.739999771118164,24.805999755859375,24.652999877929688,24.785999298095703,291
2022-09-26,24.67799949645996,24.67799949645996,24.604999542236328,24.604999542236328,40939
2022-09-27,24.43199920654297,24.61199951171875,24.406999588012695,24.562999725341797,4733
2022-09-28,24.663999557495117,24.663999557495117,24.24799919128418,24.3439998626709,75695
2022-09-29,24.6560001373291,24.6560001373291,24.52899932861328,24.558000564575195,39358
2022-09-30,24.698999404907227,24.756999969482422,24.698999404907227,24.711000442504883,2621
2022-10-03,24.83099937438965,24.843000411987305,24.55500030517578,24.600000381469727,37986
2022-10-04,24.812999725341797,24.915000915527344,24.76099967956543,24.863000869750977,5657
2022-10-05,24.638999938964844,24.724000930786133,24.638999938964844,24.724000930786133,1651
2022-10-06,24.58799934387207,24.67300033569336,24.58799934387207,24.628999710083008,2438
2022-10-07,24.48900032043457,24.549999237060547,24.451000213623047,24.54400062561035,31531
2022-10-10,24.344999313354492,24.500999450683594,24.327999114990234,24.46299934387207,13573
2022-10-11,24.44700050354004,24.44700050354004,24.34000015258789,24.368999481201172,5603
2022-10-12,24.420000076293945,24.56599998474121,24.358999252319336,24.40399932861328,807
2022-10-13,24.358999252319336,24.46299934387207,24.358999252319336,24.38800048828125,5674
2022-10-14,24.235000610351562,24.41699981689453,24.235000610351562,24.38800048828125,5188
2022-10-17,24.341999053955078,24.363000869750977,24.309999465942383,24.319000244140625,10185
2022-10-18,24.222000122070312,24.30500030517578,24.222000122070312,24.285999298095703,3959
2022-10-19,24.17099952697754,24.218000411987305,24.16699981689453,24.20800018310547,6617
2022-10-20,24.0939998626709,24.118000030517578,24.06599998474121,24.06599998474121,4758
2022-10-21,23.972999572753906,23.972999572753906,23.917999267578125,23.96299934387207,25648
2022-10-24,23.97800064086914,24.10099983215332,23.94499969482422,24.10099983215332,13204
2022-10-25,24.187999725341797,24.187999725341797,24.009000778198242,24.03499984741211,4311
2022-10-26,24.26799964904785,24.26799964904785,24.173999786376953,24.209999084472656,3753
2022-10-27,24.398000717163086,24.398000717163086,24.167999267578125,24.204999923706055,8950
2022-10-28,24.29400062561035,24.31999969482422,24.26799964904785,24.312999725341797,13547
2022-10-31,24.215999603271484,24.22800064086914,24.15999984741211,24.209999084472656,12795
2022-11-01,24.222000122070312,24.357999801635742,24.222000122070312,24.26799964904785,157
2022-11-02,24.25200080871582,24.25200080871582,24.20599937438965,24.243000030517578,5041
2022-11-03,24.07200050354004,24.093000411987305,23.993999481201172,24.093000411987305,2943
2022-11-04,24.051000595092773,24.08799934387207,24.03499984741211,24.051000595092773,4519
2022-11-07,23.996999740600586,24.08799934387207,23.996999740600586,24.018999099731445,9953
2022-11-08,24.077999114990234,24.077999114990234,23.96500015258789,23.96500015258789,5014
2022-11-09,24.128999710083008,24.128999710083008,24.06599998474121,24.0939998626709,5880
2022-11-10,24.48200035095215,24.48200035095215,24.11400032043457,24.11400032043457,2988
2022-11-11,24.433000564575195,24.451000213623047,24.39699935913086,24.40399932861328,4166
2022-11-14,24.402000427246094,24.43000030517578,24.389999389648438,24.409000396728516,18608
2022-11-15,24.516000747680664,24.53499984741211,24.437999725341797,24.437999725341797,8298
2022-11-16,24.61400032043457,24.631999969482422,24.51099967956543,24.51099967956543,11646
2022-11-17,24.540000915527344,24.673999786376953,24.530000686645508,24.673999786376953,26818
2022-11-18,24.52899932861328,24.577999114990234,24.523000717163086,24.577999114990234,14799
2022-11-21,24.569000244140625,24.57200050354004,24.47100067138672,24.489999771118164,6006
2022-11-22,24.590999603271484,24.590999603271484,24.520000457763672,24.520000457763672,3070
2022-11-23,24.658000946044922,24.658000946044922,24.555999755859375,24.565000534057617,7266
2022-11-24,24.756000518798828,24.76300048828125,24.714000701904297,24.714000701904297,2434
2022-11-25,24.67300033569336,24.746999740600586,24.67300033569336,24.746999740600586,5492
2022-11-28,24.69499969482422,24.77899932861328,24.67799949645996,24.742000579833984,4206
2022-11-29,24.690000534057617,24.76799964904785,24.64900016784668,24.731000900268555,4808
2022-11-30,24.601999282836914,24.67099952697754,24.56399917602539,24.648000717163086,4628
2022-12-01,24.871999740600586,24.871999740600586,24.777999877929688,24.7810001373291,8406
2022-12-02,24.91200065612793,24.988000869750977,24.91200065612793,24.94300079345703,3837
2022-12-05,24.915000915527344,25.014999389648438,24.909000396728516,25.014999389648438,39385
2022-12-06,24.95400047302246,24.95400047302246,24.89900016784668,24.902000427246094,1493
2022-12-07,25.104000091552734,25.104000091552734,24.957000732421875,24.981000900268555,12596
2022-12-08,25.115999221801758,25.138999938964844,25.06999969482422,25.138999938964844,3221
2022-12-09,24.988000869750977,25.09000015258789,24.98200035095215,25.09000015258789,10939
2022-12-12,24.94499969482422,25.035999298095703,24.94499969482422,24.992000579833984,1956
2022-12-13,25.139999389648438,25.195999145507812,24.94099998474121,24.947999954223633,10081
2022-12-14,25.089000701904297,25.128000259399414,25.062000274658203,25.128000259399414,8818
2022-12-15,25.115999221801758,25.139999389648438,25.048999786376953,25.08300018310547,8879
2022-12-16,25.07699966430664,25.084999084472656,25.018999099731445,25.084999084472656,15741
2022-12-19,24.89699935913086,25.042999267578125,24.89699935913086,25.042999267578125,25255
2022-12-20,24.785999298095703,24.863000869750977,24.785999298095703,24.843000411987305,5485
2022-12-21,24.833999633789062,24.833999633789062,24.808000564575195,24.83099937438965,3125
2022-12-22,24.829999923706055,24.886999130249023,24.829999923706055,24.882999420166016,6025
2022-12-23,24.76799964904785,24.825000762939453,24.742000579833984,24.819000244140625,4468
2022-12-27,24.58300018310547,24.704999923706055,24.58300018310547,24.704999923706055,1033
2022-12-28,24.538000106811523,24.628999710083008,24.538000106811523,24.625999450683594,4753
2022-12-29,24.590999603271484,24.590999603271484,24.535999298095703,24.555999755859375,2031
2022-12-30,24.558000564575195,24.60300064086914,24.558000564575195,24.60300064086914,2117
2023-01-02,24.607999801635742,24.621999740600586,24.493000030517578,24.493000030517578,226
2023-01-03,24.64699935913086,24.707000732421875,24.5939998626709,24.5939998626709,290
2023-01-04,24.761999130249023,24.805999755859375,24.631000518798828,24.79400062561035,16505
2023-01-05,24.708999633789062,24.777999877929688,24.64900016784668,24.74799919128418,11903
2023-01-06,24.90399932861328,24.95400047302246,24.700000762939453,24.735000610351562,12277
2023-01-09,25.016000747680664,25.016000747680664,24.888999938964844,24.888999938964844,1762
2023-01-10,24.885000228881836,25.003999710083008,24.885000228881836,25.003999710083008,345
2023-01-11,24.975000381469727,24.98699951171875,24.95599937438965,24.98699951171875,9904
2023-01-12,25.08300018310547,25.128000259399414,24.999000549316406,25.048999786376953,2807
2023-01-13,25.14900016784668,25.165000915527344,25.128999710083008,25.14900016784668,4168
2023-01-16,25.04199981689453,25.097999572753906,24.97800064086914,25.097999572753906,20551
2023-01-17,25.08300018310547,25.104999542236328,25.014999389648438,25.020999908447266,7296
2023-01-18,25.232999801635742,25.28499984741211,25.09600067138672,25.13599967956543,5068
2023-01-19,25.257999420166016,25.339000701904297,25.226999282836914,25.333999633789062,7496
2023-01-20,25.104999542236328,25.219999313354492,25.100000381469727,25.2189998626709,9944
2023-01-23,25.06599998474121,25.101999282836914,25.05900001525879,25.086999893188477,3907
2023-01-24,25.118000030517578,25.121999740600586,25.055999755859375,25.094999313354492,2543
2023-01-25,25.111000061035156,25.190000534057617,25.111000061035156,25.148000717163086,2351
2023-01-26,25.089000701904297,25.16900062561035,25.07699966430664,25.16900062561035,6438
2023-01-27,25.073999404907227,25.239999771118164,25.02400016784668,25.06399917602539,11139
2023-01-30,25.02899932861328,25.073999404907227,25.027999877929688,25.072999954223633,2262
2023-01-31,25.069000244140625,25.08799934387207,25.04199981689453,25.08799934387207,6138
2023-02-01,25.121999740600586,25.142000198364258,25.097999572753906,25.108999252319336,2934
2023-02-02,25.32900047302246,25.333999633789062,25.229999542236328,25.246999740600586,13632
2023-02-03,25.06599998474121,25.299999237060547,25.06399917602539,25.27899932861328,4746
2023-02-06,24.944000244140625,25.013999938964844,24.937000274658203,25.013999938964844,3563
2023-02-07,24.91200065612793,24.937000274658203,24.878999710083008,24.929000854492188,13978
2023-02-08,24.843000411987305,24.91200065612793,24.833999633789062,24.91200065612793,14057
2023-02-09,24.94499969482422,24.94700050354004,24.89900016784668,24.89900016784668,26273
2023-02-10,24.7450008392334,24.836000442504883,24.735000610351562,24.81100082397461,37243
2023-02-13,24.746999740600586,24.753000259399414,24.701000213623047,24.702999114990234,3008
2023-02-14,24.663000106811523,24.86199951171875,24.663000106811523,24.784000396728516,12746
2023-02-15,24.63599967956543,24.731000900268555,24.635000228881836,24.69700050354004,11007
2023-02-16,24.60300064086914,24.68000030517578,24.570999145507812,24.65999984741211,12857
2023-02-17,24.56599998474121,24.583999633789062,24.46500015258789,24.46500015258789,5913
2023-02-20,24.570999145507812,24.59000015258789,24.552000045776367,24.569000244140625,1672
2023-02-21,24.47800064086914,24.538999557495117,24.47800064086914,24.538999557495117,6572
2023-02-22,24.483999252319336,24.492000579833984,24.402000427246094,24.464000701904297,3125
2023-02-23,24.531999588012695,24.531999588012695,24.420000076293945,24.464000701904297,1164
2023-02-24,24.41699981689453,24.538999557495117,24.410999298095703,24.53499984741211,3887
2023-02-27,24.427000045776367,24.46299934387207,24.35700035095215,24.402000427246094,17909
2023-02-28,24.434999465942383,24.434999465942383,24.360000610351562,24.375,8339
2023-03-01,24.344999313354492,24.454999923706055,24.325000762939453,24.405000686645508,13334
2023-03-02,24.2549991607666,24.32900047302246,24.238000869750977,24.29599952697754,14901
2023-03-03,24.3700008392334,24.3700008392334,24.305999755859375,24.305999755859375,10858
2023-03-06,24.422000885009766,24.47599983215332,24.422000885009766,24.42799949645996,1507
2023-03-07,24.395000457763672,24.45599937438965,24.388999938964844,24.40399932861328,1424
2023-03-08,24.408000946044922,24.440000534057617,24.33099937438965,24.334999084472656,11446
2023-03-09,24.39299964904785,24.39299964904785,24.326000213623047,24.32900047302246,21888
2023-03-10,24.701000213623047,24.798999786376953,24.531999588012695,24.594999313354492,8135
2023-03-13,25.07900047302246,25.211999893188477,24.79800033569336,24.79800033569336,8607
2023-03-14,24.854999542236328,25.101999282836914,24.854999542236328,25.101999282836914,7502
2023-03-15,25.27199935913086,25.27199935913086,24.802000045776367,24.802000045776367,17150
2023-03-16,25.062000274658203,25.270000457763672,25.038000106811523,25.1200008392334,17310
2023-03-17,25.202999114990234,25.231000900268555,24.99799919128418,24.99799919128418,3157
2023-03-20,25.14299964904785,25.4060001373291,25.128999710083008,25.336999893188477,12508
2023-03-21,24.959999084472656,25.076000213623047,24.924999237060547,25.076000213623047,29153
2023-03-22,24.968000411987305,24.972999572753906,24.868000030517578,24.957000732421875,12335
2023-03-23,25.17099952697754,25.17099952697754,25.083999633789062,25.150999069213867,33897
2023-03-24,25.2810001373291,25.40999984741211,25.222000122070312,25.222000122070312,14708
2023-03-27,25.0939998626709,25.22100067138672,25.07900047302246,25.218000411987305,6757
2023-03-28,25.010000228881836,25.013999938964844,24.981000900268555,25.013999938964844,25832
2023-03-29,25.00200080871582,25.01099967956543,24.934999465942383,24.968000411987305,9033
2023-03-30,24.97100067138672,25.03499984741211,24.947999954223633,25.03499984741211,6936
2023-03-31,25.055999755859375,25.055999755859375,24.95199966430664,24.97100067138672,11711
2023-04-03,25.22599983215332,25.22599983215332,25.017000198364258,25.027999877929688,12262
2023-04-04,25.31800079345703,25.31800079345703,25.124000549316406,25.195999145507812,11282
2023-04-05,25.42799949645996,25.45400047302246,25.30299949645996,25.30699920654297,9870
2023-04-06,25.42099952697754,25.447999954223633,25.402999877929688,25.402999877929688,15417
2023-04-11,25.194000244140625,25.26799964904785,25.194000244140625,25.222999572753906,16755
2023-04-12,25.22599983215332,25.280000686645508,25.166000366210938,25.207000732421875,7133
2023-04-13,25.235000610351562,25.299999237060547,25.2189998626709,25.264999389648438,23934
2023-04-14,25.06100082397461,25.218000411987305,25.06100082397461,25.195999145507812,10482
2023-04-17,24.958999633789062,25.06999969482422,24.958999633789062,25.06999969482422,4046
2023-04-18,24.98200035095215,25.165000915527344,24.94099998474121,24.945999145507812,15318
2023-04-19,24.910999298095703,24.93400001525879,24.899999618530273,24.93400001525879,4215
